        3.92,       -4.36,        0.00

        3.92,       -4.36,        0.00

        3.92,       -4.36,        0.00

        3.92,       -4.36,        0.00

        3.92,       -4.36,        0.00

        3.92,       -4.36,        0.00

        3.92,       -4.36,        0.00

        3.92,       -4.36,        0.00

        3.92,       -4.37,        0.00

        3.92,       -4.37,        0.00

        3.93,       -4.37,        0.00

        3.93,       -4.37,        0.00

        3.93,       -4.37,        0.00

        3.93,       -4.37,        0.00

        3.93,       -4.37,        0.00

        3.93,       -4.37,        0.00

        3.93,       -4.37,        0.00

        3.93,       -4.37,        0.00

        3.93,       -4.37,        0.00

        3.93,       -4.37,        0.00

        3.93,       -4.37,        0.00

        3.93,       -4.38,        0.00

        3.94,       -4.38,        0.00

        3.94,       -4.38,        0.00

        3.94,       -4.38,        0.00

        3.94,       -4.38,        0.00

        3.94,       -4.38,        0.00

        3.94,       -4.38,        0.00

        3.94,       -4.38,        0.00

        3.94,       -4.38,        0.00

        3.94,       -4.38,        0.00

        3.94,       -4.38,        0.00

        3.94,       -4.38,        0.00

        3.94,       -4.38,        0.00

        3.95,       -4.39,        0.00

        3.95,       -4.39,        0.00

        3.95,       -4.39,        0.00

        3.95,       -4.39,        0.00

        3.95,       -4.39,        0.00

        3.95,       -4.39,        0.00

        3.95,       -4.39,        0.00

        3.95,       -4.39,        0.00

        3.95,       -4.39,        0.00

        3.95,       -4.39,        0.00

        3.95,       -4.39,        0.00

        3.95,       -4.39,        0.00

        3.96,       -4.39,        0.00

        3.96,       -4.40,        0.00

        3.96,       -4.40,        0.00

        3.96,       -4.40,        0.00

        3.96,       -4.40,        0.00

        3.96,       -4.40,        0.00

        3.96,       -4.40,        0.00

        3.96,       -4.40,        0.00

        3.96,       -4.40,        0.00

        3.96,       -4.40,        0.00

        3.96,       -4.40,        0.00

        3.97,       -4.40,        0.00

        3.97,       -4.40,        0.00

        3.97,       -4.40,        0.00

        3.97,       -4.41,        0.00

        3.97,       -4.41,        0.00

        3.97,       -4.41,        0.00

        3.97,       -4.41,        0.00

        3.97,       -4.41,        0.00

        3.97,       -4.41,        0.00

        3.97,       -4.41,        0.00

        3.97,       -4.41,        0.00

        3.97,       -4.41,        0.00

        3.98,       -4.41,        0.00

        3.98,       -4.41,        0.00

        3.98,       -4.41,        0.00

        3.98,       -4.41,        0.00

        3.98,       -4.42,        0.00

        3.98,       -4.42,        0.00

        3.98,       -4.42,        0.00

        3.98,       -4.42,        0.00

        3.98,       -4.42,        0.00

        3.98,       -4.42,        0.00

        3.98,       -4.42,        0.00

        3.98,       -4.42,        0.00

        3.99,       -4.42,        0.00

        3.99,       -4.42,        0.00

        3.99,       -4.42,        0.00

        3.99,       -4.42,        0.00

        3.99,       -4.42,        0.00

        3.99,       -4.43,        0.00

        3.99,       -4.43,        0.00

        3.99,       -4.43,        0.00

        3.99,       -4.43,        0.00

        3.99,       -4.43,        0.00

        3.99,       -4.43,        0.00

        4.00,       -4.43,        0.00

        4.00,       -4.43,        0.00

        4.00,       -4.43,        0.00

        4.00,       -4.43,        0.00

        4.00,       -4.43,        0.00

        4.00,       -4.43,        0.00

        4.00,       -4.43,        0.00

        4.00,       -4.44,        0.00

        4.00,       -4.44,        0.00

        4.00,       -4.44,        0.00

        4.00,       -4.44,        0.00

        4.00,       -4.44,        0.00

        4.01,       -4.44,        0.00

        4.01,       -4.44,        0.00

        4.01,       -4.44,        0.00

        4.01,       -4.44,        0.00

        4.01,       -4.44,        0.00

        4.01,       -4.44,        0.00

        4.01,       -4.44,        0.00

        4.01,       -4.44,        0.00

        4.01,       -4.45,        0.00

        4.01,       -4.45,        0.00

        4.01,       -4.45,        0.00

        4.01,       -4.45,        0.00

        4.02,       -4.45,        0.00

        4.02,       -4.45,        0.00

        4.02,       -4.45,        0.00

        4.02,       -4.45,        0.00

        4.02,       -4.45,        0.00

        4.02,       -4.45,        0.00

        4.02,       -4.45,        0.00

        4.02,       -4.45,        0.00

        4.02,       -4.45,        0.00

        4.02,       -4.46,        0.00

        4.02,       -4.46,        0.00

        4.02,       -4.46,        0.00

        4.03,       -4.46,        0.00

        4.03,       -4.46,        0.00

        4.03,       -4.46,        0.00

        4.03,       -4.46,        0.00

        4.03,       -4.46,        0.00

        4.03,       -4.46,        0.00

        4.03,       -4.46,        0.00

        4.03,       -4.46,        0.00

        4.03,       -4.46,        0.00

        4.03,       -4.46,        0.00

        4.03,       -4.47,        0.00

        4.04,       -4.47,        0.00

        4.04,       -4.47,        0.00

        4.04,       -4.47,        0.00

        4.04,       -4.47,        0.00

        4.04,       -4.47,        0.00

        4.04,       -4.47,        0.00

        4.04,       -4.47,        0.00

        4.04,       -4.47,        0.00

        4.04,       -4.47,        0.00

        4.04,       -4.47,        0.00

        4.04,       -4.47,        0.00

        4.04,       -4.47,        0.00

        4.05,       -4.48,        0.00

        4.05,       -4.48,        0.00

        4.05,       -4.48,        0.00

        4.05,       -4.48,        0.00

        4.05,       -4.48,        0.00

        4.05,       -4.48,        0.00

        4.05,       -4.48,        0.00

        4.05,       -4.48,        0.00

        4.05,       -4.48,        0.00

        4.05,       -4.48,        0.00

        4.05,       -4.48,        0.00

        4.05,       -4.48,        0.00

        4.06,       -4.48,        0.00

        4.06,       -4.49,        0.00

        4.06,       -4.49,        0.00

        4.06,       -4.49,        0.00

        4.06,       -4.49,        0.00

        4.06,       -4.49,        0.00

        4.06,       -4.49,        0.00

        4.06,       -4.49,        0.00

        4.06,       -4.49,        0.00

        4.06,       -4.49,        0.00

        4.06,       -4.49,        0.00

        4.06,       -4.49,        0.00

        4.07,       -4.49,        0.00

        4.07,       -4.49,        0.00

        4.07,       -4.50,        0.00

        4.07,       -4.50,        0.00

        4.07,       -4.50,        0.00

        4.07,       -4.50,        0.00

        4.07,       -4.50,        0.00

        4.07,       -4.50,        0.00

        4.07,       -4.50,        0.00

        4.07,       -4.50,        0.00

        4.07,       -4.50,        0.00

        4.08,       -4.50,        0.00

        4.08,       -4.50,        0.00

        4.08,       -4.50,        0.00

        4.08,       -4.50,        0.00

        4.08,       -4.51,        0.00

        4.08,       -4.51,        0.00

        4.08,       -4.51,        0.00

        4.08,       -4.51,        0.00

        4.08,       -4.51,        0.00

        4.08,       -4.51,        0.00

        4.08,       -4.51,        0.00

        4.08,       -4.51,        0.00

        4.09,       -4.51,        0.00

        4.09,       -4.51,        0.00

        4.09,       -4.51,        0.00

        4.09,       -4.51,        0.00

        4.09,       -4.51,        0.00

        4.09,       -4.52,        0.00

        4.09,       -4.52,        0.00

        4.09,       -4.52,        0.00

        4.09,       -4.52,        0.00

        4.09,       -4.52,        0.00

        4.09,       -4.52,        0.00

        4.09,       -4.52,        0.00

        4.10,       -4.52,        0.00

        4.10,       -4.52,        0.00

        4.10,       -4.52,        0.00

        4.10,       -4.52,        0.00

        4.10,       -4.52,        0.00

        4.10,       -4.52,        0.00

        4.10,       -4.53,        0.00

        4.10,       -4.53,        0.00

        4.10,       -4.53,        0.00

        4.10,       -4.53,        0.00

        4.10,       -4.53,        0.00

        4.11,       -4.53,        0.00

        4.11,       -4.53,        0.00

        4.11,       -4.53,        0.00

        4.11,       -4.53,        0.00

        4.11,       -4.53,        0.00

        4.11,       -4.53,        0.00

        4.11,       -4.53,        0.00

        4.11,       -4.53,        0.00

        4.11,       -4.54,        0.00

        4.11,       -4.54,        0.00

        4.11,       -4.54,        0.00

        4.11,       -4.54,        0.00

        4.12,       -4.54,        0.00

        4.12,       -4.54,        0.00

        4.12,       -4.54,        0.00

        4.12,       -4.54,        0.00

        4.12,       -4.54,        0.00

        4.12,       -4.54,        0.00

        4.12,       -4.54,        0.00

        4.12,       -4.54,        0.00

        4.12,       -4.54,        0.00

        4.12,       -4.55,        0.00

        4.12,       -4.55,        0.00

        4.12,       -4.55,        0.00

        4.13,       -4.55,        0.00

        4.13,       -4.55,        0.00

        4.13,       -4.55,        0.00

        4.13,       -4.55,        0.00

        4.13,       -4.55,        0.00

        4.13,       -4.55,        0.00

        4.13,       -4.55,        0.00

        4.13,       -4.55,        0.00

        4.13,       -4.55,        0.00

        4.13,       -4.55,        0.00

        4.13,       -4.56,        0.00

        4.13,       -4.56,        0.00

        4.14,       -4.56,        0.00

        4.14,       -4.56,        0.00

        4.14,       -4.56,        0.00

        4.14,       -4.56,        0.00

        4.14,       -4.56,        0.00

        4.14,       -4.56,        0.00

        4.14,       -4.56,        0.00

        4.14,       -4.56,        0.00

        4.14,       -4.56,        0.00

        4.14,       -4.56,        0.00

        4.14,       -4.56,        0.00

        4.15,       -4.57,        0.00

        4.15,       -4.57,        0.00

        4.15,       -4.57,        0.00

        4.15,       -4.57,        0.00

        4.15,       -4.57,        0.00

        4.15,       -4.57,        0.00

        4.15,       -4.57,        0.00

        4.15,       -4.57,        0.00

        4.15,       -4.57,        0.00

        4.15,       -4.57,        0.00

        4.15,       -4.57,        0.00

        4.15,       -4.57,        0.00

        4.16,       -4.57,        0.00

        4.16,       -4.57,        0.00

        4.16,       -4.58,        0.00

        4.16,       -4.58,        0.00

        4.16,       -4.58,        0.00

        4.16,       -4.58,        0.00

        4.16,       -4.58,        0.00

        4.16,       -4.58,        0.00

        4.16,       -4.58,        0.00

        4.16,       -4.58,        0.00

        4.16,       -4.58,        0.00

        4.16,       -4.58,        0.00

        4.17,       -4.58,        0.00

        4.17,       -4.58,        0.00

        4.17,       -4.58,        0.00

        4.17,       -4.59,        0.00

        4.17,       -4.59,        0.00

        4.17,       -4.59,        0.00

        4.17,       -4.59,        0.00

        4.17,       -4.59,        0.00

        4.17,       -4.59,        0.00

        4.17,       -4.59,        0.00
