       -0.73,        0.12,        0.00

       -0.73,        0.11,        0.00

       -0.73,        0.11,        0.00

       -0.73,        0.11,        0.00

       -0.73,        0.11,        0.00

       -0.73,        0.11,        0.00

       -0.73,        0.11,        0.00

       -0.73,        0.11,        0.00

       -0.73,        0.10,        0.00

       -0.73,        0.10,        0.00

       -0.73,        0.10,        0.00

       -0.73,        0.10,        0.00

       -0.73,        0.10,        0.00

       -0.73,        0.10,        0.00

       -0.73,        0.10,        0.00

       -0.73,        0.09,        0.00

       -0.73,        0.09,        0.00

       -0.73,        0.09,        0.00

       -0.73,        0.09,        0.00

       -0.73,        0.09,        0.00

       -0.73,        0.09,        0.00

       -0.73,        0.09,        0.00

       -0.73,        0.09,        0.00

       -0.73,        0.08,        0.00

       -0.73,        0.08,        0.00

       -0.73,        0.08,        0.00

       -0.73,        0.08,        0.00

       -0.73,        0.08,        0.00

       -0.73,        0.08,        0.00

       -0.73,        0.08,        0.00

       -0.73,        0.07,        0.00

       -0.73,        0.07,        0.00

       -0.73,        0.07,        0.00

       -0.73,        0.07,        0.00

       -0.73,        0.07,        0.00

       -0.73,        0.07,        0.00

       -0.73,        0.07,        0.00

       -0.73,        0.07,        0.00

       -0.73,        0.06,        0.00

       -0.73,        0.06,        0.00

       -0.73,        0.06,        0.00

       -0.73,        0.06,        0.00

       -0.73,        0.06,        0.00

       -0.73,        0.06,        0.00

       -0.73,        0.06,        0.00

       -0.73,        0.05,        0.00

       -0.73,        0.05,        0.00

       -0.73,        0.05,        0.00

       -0.73,        0.05,        0.00

       -0.73,        0.05,        0.00

       -0.73,        0.05,        0.00

       -0.73,        0.05,        0.00

       -0.73,        0.04,        0.00

       -0.73,        0.04,        0.00

       -0.73,        0.04,        0.00

       -0.73,        0.04,        0.00

       -0.73,        0.04,        0.00

       -0.73,        0.04,        0.00

       -0.73,        0.04,        0.00

       -0.73,        0.04,        0.00

       -0.73,        0.03,        0.00

       -0.73,        0.03,        0.00

       -0.73,        0.03,        0.00

       -0.73,        0.03,        0.00

       -0.73,        0.03,        0.00

       -0.73,        0.03,        0.00

       -0.73,        0.03,        0.00

       -0.73,        0.02,        0.00

       -0.73,        0.02,        0.00

       -0.73,        0.02,        0.00

       -0.73,        0.02,        0.00

       -0.73,        0.02,        0.00

       -0.73,        0.02,        0.00

       -0.73,        0.02,        0.00

       -0.73,        0.02,        0.00

       -0.73,        0.01,        0.00

       -0.73,        0.01,        0.00

       -0.73,        0.01,        0.00

       -0.73,        0.01,        0.00

       -0.73,        0.01,        0.00

       -0.73,        0.01,        0.00

       -0.73,        0.01,        0.00

       -0.73,        0.00,        0.00

       -0.73,        0.00,        0.00

       -0.73,        0.00,        0.00

       -0.73,        0.00,        0.00

       -0.73,       -0.00,        0.00

       -0.73,       -0.00,        0.00

       -0.73,       -0.00,        0.00

       -0.73,       -0.01,        0.00

       -0.73,       -0.01,        0.00

       -0.73,       -0.01,        0.00

       -0.73,       -0.01,        0.00

       -0.73,       -0.01,        0.00

       -0.73,       -0.01,        0.00

       -0.73,       -0.01,        0.00

       -0.73,       -0.01,        0.00

       -0.73,       -0.02,        0.00

       -0.73,       -0.02,        0.00

       -0.73,       -0.02,        0.00

       -0.73,       -0.02,        0.00

       -0.73,       -0.02,        0.00

       -0.73,       -0.02,        0.00

       -0.73,       -0.02,        0.00

       -0.73,       -0.03,        0.00

       -0.73,       -0.03,        0.00

       -0.73,       -0.03,        0.00

       -0.73,       -0.03,        0.00

       -0.73,       -0.03,        0.00

       -0.73,       -0.03,        0.00

       -0.73,       -0.03,        0.00

       -0.73,       -0.03,        0.00

       -0.73,       -0.04,        0.00

       -0.73,       -0.04,        0.00

       -0.72,       -0.04,        0.00

       -0.72,       -0.04,        0.00

       -0.72,       -0.04,        0.00

       -0.72,       -0.04,        0.00

       -0.72,       -0.04,        0.00

       -0.72,       -0.05,        0.00

       -0.72,       -0.05,        0.00

       -0.72,       -0.05,        0.00

       -0.72,       -0.05,        0.00

       -0.72,       -0.05,        0.00

       -0.72,       -0.05,        0.00

       -0.72,       -0.05,        0.00

       -0.72,       -0.05,        0.00

       -0.72,       -0.06,        0.00

       -0.72,       -0.06,        0.00

       -0.72,       -0.06,        0.00

       -0.72,       -0.06,        0.00

       -0.72,       -0.06,        0.00

       -0.72,       -0.06,        0.00

       -0.72,       -0.06,        0.00

       -0.72,       -0.06,        0.00

       -0.72,       -0.07,        0.00

       -0.72,       -0.07,        0.00

       -0.72,       -0.07,        0.00

       -0.72,       -0.07,        0.00

       -0.72,       -0.07,        0.00

       -0.72,       -0.07,        0.00

       -0.72,       -0.07,        0.00

       -0.72,       -0.08,        0.00

       -0.72,       -0.08,        0.00

       -0.72,       -0.08,        0.00

       -0.72,       -0.08,        0.00

       -0.72,       -0.08,        0.00

       -0.72,       -0.08,        0.00

       -0.72,       -0.08,        0.00

       -0.71,       -0.08,        0.00

       -0.71,       -0.09,        0.00

       -0.71,       -0.09,        0.00

       -0.71,       -0.09,        0.00

       -0.71,       -0.09,        0.00

       -0.71,       -0.09,        0.00

       -0.71,       -0.09,        0.00

       -0.71,       -0.09,        0.00

       -0.71,       -0.10,        0.00

       -0.71,       -0.10,        0.00

       -0.71,       -0.10,        0.00

       -0.71,       -0.10,        0.00

       -0.71,       -0.10,        0.00

       -0.71,       -0.10,        0.00

       -0.71,       -0.10,        0.00

       -0.71,       -0.10,        0.00

       -0.71,       -0.11,        0.00

       -0.71,       -0.11,        0.00

       -0.71,       -0.11,        0.00

       -0.71,       -0.11,        0.00

       -0.71,       -0.11,        0.00

       -0.71,       -0.11,        0.00

       -0.71,       -0.11,        0.00

       -0.71,       -0.11,        0.00

       -0.71,       -0.12,        0.00

       -0.70,       -0.12,        0.00

       -0.70,       -0.12,        0.00

       -0.70,       -0.12,        0.00

       -0.70,       -0.12,        0.00

       -0.70,       -0.12,        0.00

       -0.70,       -0.12,        0.00

       -0.70,       -0.13,        0.00

       -0.70,       -0.13,        0.00

       -0.70,       -0.13,        0.00

       -0.70,       -0.13,        0.00

       -0.70,       -0.13,        0.00

       -0.70,       -0.13,        0.00

       -0.70,       -0.13,        0.00

       -0.70,       -0.13,        0.00

       -0.70,       -0.14,        0.00

       -0.70,       -0.14,        0.00

       -0.70,       -0.14,        0.00

       -0.70,       -0.14,        0.00

       -0.70,       -0.14,        0.00

       -0.70,       -0.14,        0.00

       -0.70,       -0.14,        0.00

       -0.69,       -0.14,        0.00

       -0.69,       -0.15,        0.00

       -0.69,       -0.15,        0.00

       -0.69,       -0.15,        0.00

       -0.69,       -0.15,        0.00

       -0.69,       -0.15,        0.00

       -0.69,       -0.15,        0.00

       -0.69,       -0.15,        0.00

       -0.69,       -0.15,        0.00

       -0.69,       -0.16,        0.00

       -0.69,       -0.16,        0.00

       -0.69,       -0.16,        0.00

       -0.69,       -0.16,        0.00

       -0.69,       -0.16,        0.00

       -0.69,       -0.16,        0.00

       -0.69,       -0.16,        0.00

       -0.69,       -0.16,        0.00

       -0.69,       -0.17,        0.00

       -0.68,       -0.17,        0.00

       -0.68,       -0.17,        0.00

       -0.68,       -0.17,        0.00

       -0.68,       -0.17,        0.00

       -0.68,       -0.17,        0.00

       -0.68,       -0.17,        0.00

       -0.68,       -0.17,        0.00

       -0.68,       -0.18,        0.00

       -0.68,       -0.18,        0.00

       -0.68,       -0.18,        0.00

       -0.68,       -0.18,        0.00

       -0.68,       -0.18,        0.00

       -0.68,       -0.18,        0.00

       -0.68,       -0.18,        0.00

       -0.68,       -0.18,        0.00

       -0.68,       -0.19,        0.00

       -0.68,       -0.19,        0.00

       -0.67,       -0.19,        0.00

       -0.67,       -0.19,        0.00

       -0.67,       -0.19,        0.00

       -0.67,       -0.19,        0.00

       -0.67,       -0.19,        0.00

       -0.67,       -0.19,        0.00

       -0.67,       -0.19,        0.00

       -0.67,       -0.20,        0.00

       -0.67,       -0.20,        0.00

       -0.67,       -0.20,        0.00

       -0.67,       -0.20,        0.00

       -0.67,       -0.20,        0.00

       -0.67,       -0.20,        0.00

       -0.67,       -0.20,        0.00

       -0.67,       -0.20,        0.00

       -0.66,       -0.21,        0.00

       -0.66,       -0.21,        0.00

       -0.66,       -0.21,        0.00

       -0.66,       -0.21,        0.00

       -0.66,       -0.21,        0.00

       -0.66,       -0.21,        0.00

       -0.66,       -0.21,        0.00

       -0.66,       -0.21,        0.00

       -0.66,       -0.22,        0.00

       -0.66,       -0.22,        0.00

       -0.66,       -0.22,        0.00

       -0.66,       -0.22,        0.00

       -0.66,       -0.22,        0.00

       -0.65,       -0.22,        0.00

       -0.65,       -0.22,        0.00

       -0.65,       -0.22,        0.00

       -0.65,       -0.22,        0.00

       -0.65,       -0.23,        0.00

       -0.65,       -0.23,        0.00

       -0.65,       -0.23,        0.00

       -0.65,       -0.23,        0.00

       -0.65,       -0.23,        0.00

       -0.65,       -0.23,        0.00

       -0.65,       -0.23,        0.00

       -0.65,       -0.23,        0.00

       -0.65,       -0.23,        0.00

       -0.64,       -0.24,        0.00

       -0.64,       -0.24,        0.00

       -0.64,       -0.24,        0.00

       -0.64,       -0.24,        0.00

       -0.64,       -0.24,        0.00

       -0.64,       -0.24,        0.00

       -0.64,       -0.24,        0.00

       -0.64,       -0.24,        0.00

       -0.64,       -0.24,        0.00

       -0.64,       -0.25,        0.00

       -0.64,       -0.25,        0.00

       -0.64,       -0.25,        0.00

       -0.64,       -0.25,        0.00

       -0.63,       -0.25,        0.00

       -0.63,       -0.25,        0.00

       -0.63,       -0.25,        0.00

       -0.63,       -0.25,        0.00

       -0.63,       -0.25,        0.00

       -0.63,       -0.26,        0.00

       -0.63,       -0.26,        0.00

       -0.63,       -0.26,        0.00

       -0.63,       -0.26,        0.00

       -0.63,       -0.26,        0.00

       -0.63,       -0.26,        0.00
