       -0.81,        0.22

       -0.81,        0.22

       -0.81,        0.22

       -0.81,        0.22

       -0.81,        0.22

       -0.81,        0.22

       -0.81,        0.22

       -0.81,        0.23

       -0.81,        0.23

       -0.81,        0.23

       -0.81,        0.23

       -0.81,        0.23

       -0.81,        0.23

       -0.81,        0.23

       -0.81,        0.23

       -0.81,        0.23

       -0.81,        0.23

       -0.81,        0.23

       -0.81,        0.23

       -0.81,        0.23

       -0.81,        0.23

       -0.81,        0.23

       -0.81,        0.24

       -0.81,        0.24

       -0.81,        0.24

       -0.81,        0.24

       -0.81,        0.24

       -0.81,        0.24

       -0.80,        0.24

       -0.80,        0.24

       -0.80,        0.24

       -0.80,        0.24

       -0.80,        0.24

       -0.80,        0.24

       -0.80,        0.24

       -0.80,        0.24

       -0.80,        0.24

       -0.80,        0.25

       -0.80,        0.25

       -0.80,        0.25

       -0.80,        0.25

       -0.80,        0.25

       -0.80,        0.25

       -0.80,        0.25

       -0.80,        0.25

       -0.80,        0.25

       -0.80,        0.25

       -0.80,        0.25

       -0.80,        0.25

       -0.80,        0.25

       -0.80,        0.25

       -0.80,        0.25

       -0.80,        0.25

       -0.80,        0.26

       -0.80,        0.26

       -0.80,        0.26

       -0.80,        0.26

       -0.80,        0.26

       -0.80,        0.26

       -0.80,        0.26

       -0.80,        0.26

       -0.80,        0.26

       -0.80,        0.26

       -0.79,        0.26

       -0.79,        0.26

       -0.79,        0.26

       -0.79,        0.26

       -0.79,        0.26

       -0.79,        0.27

       -0.79,        0.27

       -0.79,        0.27

       -0.79,        0.27

       -0.79,        0.27

       -0.79,        0.27

       -0.79,        0.27

       -0.79,        0.27

       -0.79,        0.27

       -0.79,        0.27

       -0.79,        0.27

       -0.79,        0.27

       -0.79,        0.27

       -0.79,        0.27

       -0.79,        0.27

       -0.79,        0.27

       -0.79,        0.28

       -0.79,        0.28

       -0.79,        0.28

       -0.79,        0.28

       -0.79,        0.28

       -0.79,        0.28

       -0.79,        0.28

       -0.79,        0.28

       -0.79,        0.28

       -0.79,        0.28

       -0.78,        0.28

       -0.78,        0.28

       -0.78,        0.28

       -0.78,        0.28

       -0.78,        0.28

       -0.78,        0.28

       -0.78,        0.28

       -0.78,        0.29

       -0.78,        0.29

       -0.78,        0.29

       -0.78,        0.29

       -0.78,        0.29

       -0.78,        0.29

       -0.78,        0.29

       -0.78,        0.29

       -0.78,        0.29

       -0.78,        0.29

       -0.78,        0.29

       -0.78,        0.29

       -0.78,        0.29

       -0.78,        0.29

       -0.78,        0.29

       -0.78,        0.29

       -0.78,        0.30

       -0.78,        0.30

       -0.78,        0.30

       -0.78,        0.30

       -0.78,        0.30

       -0.78,        0.30

       -0.78,        0.30

       -0.77,        0.30

       -0.77,        0.30

       -0.77,        0.30

       -0.77,        0.30

       -0.77,        0.30

       -0.77,        0.30

       -0.77,        0.30

       -0.77,        0.30

       -0.77,        0.30

       -0.77,        0.30

       -0.77,        0.31

       -0.77,        0.31

       -0.77,        0.31

       -0.77,        0.31

       -0.77,        0.31

       -0.77,        0.31

       -0.77,        0.31

       -0.77,        0.31

       -0.77,        0.31

       -0.77,        0.31

       -0.77,        0.31

       -0.77,        0.31

       -0.77,        0.31

       -0.77,        0.31

       -0.77,        0.31

       -0.77,        0.31

       -0.77,        0.31

       -0.77,        0.31

       -0.76,        0.32

       -0.76,        0.32

       -0.76,        0.32

       -0.76,        0.32

       -0.76,        0.32

       -0.76,        0.32

       -0.76,        0.32

       -0.76,        0.32

       -0.76,        0.32

       -0.76,        0.32

       -0.76,        0.32

       -0.76,        0.32

       -0.76,        0.32

       -0.76,        0.32

       -0.76,        0.32

       -0.76,        0.32

       -0.76,        0.32

       -0.76,        0.33

       -0.76,        0.33

       -0.76,        0.33

       -0.76,        0.33

       -0.76,        0.33

       -0.76,        0.33

       -0.76,        0.33

       -0.76,        0.33

       -0.76,        0.33

       -0.76,        0.33

       -0.75,        0.33

       -0.75,        0.33

       -0.75,        0.33

       -0.75,        0.33

       -0.75,        0.33

       -0.75,        0.33

       -0.75,        0.33

       -0.75,        0.33

       -0.75,        0.34

       -0.75,        0.34

       -0.75,        0.34

       -0.75,        0.34

       -0.75,        0.34

       -0.75,        0.34

       -0.75,        0.34

       -0.75,        0.34

       -0.75,        0.34

       -0.75,        0.34

       -0.75,        0.34

       -0.75,        0.34

       -0.75,        0.34

       -0.75,        0.34

       -0.75,        0.34

       -0.75,        0.34

       -0.75,        0.34

       -0.74,        0.34

       -0.74,        0.34

       -0.74,        0.35

       -0.74,        0.35

       -0.74,        0.35

       -0.74,        0.35

       -0.74,        0.35

       -0.74,        0.35

       -0.74,        0.35

       -0.74,        0.35

       -0.74,        0.35

       -0.74,        0.35

       -0.74,        0.35

       -0.74,        0.35

       -0.74,        0.35

       -0.74,        0.35

       -0.74,        0.35

       -0.74,        0.35

       -0.74,        0.35

       -0.74,        0.35

       -0.74,        0.36

       -0.74,        0.36

       -0.74,        0.36

       -0.74,        0.36

       -0.73,        0.36

       -0.73,        0.36

       -0.73,        0.36

       -0.73,        0.36

       -0.73,        0.36

       -0.73,        0.36

       -0.73,        0.36

       -0.73,        0.36

       -0.73,        0.36

       -0.73,        0.36

       -0.73,        0.36

       -0.73,        0.36

       -0.73,        0.36

       -0.73,        0.36

       -0.73,        0.36

       -0.73,        0.37

       -0.73,        0.37

       -0.73,        0.37

       -0.73,        0.37

       -0.73,        0.37

       -0.73,        0.37

       -0.73,        0.37

       -0.73,        0.37

       -0.73,        0.37

       -0.72,        0.37

       -0.72,        0.37

       -0.72,        0.37

       -0.72,        0.37

       -0.72,        0.37

       -0.72,        0.37

       -0.72,        0.37

       -0.72,        0.37

       -0.72,        0.37

       -0.72,        0.37

       -0.72,        0.37

       -0.72,        0.38

       -0.72,        0.38

       -0.72,        0.38

       -0.72,        0.38

       -0.72,        0.38

       -0.72,        0.38

       -0.72,        0.38

       -0.72,        0.38

       -0.72,        0.38

       -0.72,        0.38

       -0.72,        0.38

       -0.72,        0.38

       -0.71,        0.38

       -0.71,        0.38

       -0.71,        0.38

       -0.71,        0.38

       -0.71,        0.38

       -0.71,        0.38

       -0.71,        0.38

       -0.71,        0.39

       -0.71,        0.39

       -0.71,        0.39

       -0.71,        0.39

       -0.71,        0.39

       -0.71,        0.39

       -0.71,        0.39

       -0.71,        0.39

       -0.71,        0.39

       -0.71,        0.39

       -0.71,        0.39

       -0.71,        0.39

       -0.71,        0.39

       -0.71,        0.39

       -0.71,        0.39

       -0.70,        0.39

       -0.70,        0.39

       -0.70,        0.39

       -0.70,        0.39

       -0.70,        0.39

       -0.70,        0.39

       -0.70,        0.40

       -0.70,        0.40

       -0.70,        0.40

       -0.70,        0.40

       -0.70,        0.40

       -0.70,        0.40

       -0.70,        0.40

       -0.70,        0.40

       -0.70,        0.40

       -0.70,        0.40

       -0.70,        0.40

       -0.70,        0.40

       -0.70,        0.40

       -0.70,        0.40

       -0.70,        0.40

       -0.69,        0.40

       -0.69,        0.40

       -0.69,        0.40

       -0.69,        0.40

       -0.69,        0.40

       -0.69,        0.41

       -0.69,        0.41

       -0.69,        0.41

       -0.69,        0.41

       -0.69,        0.41

       -0.69,        0.41

       -0.69,        0.41

       -0.69,        0.41

       -0.69,        0.41

       -0.69,        0.41

       -0.69,        0.41

       -0.69,        0.41

       -0.69,        0.41

       -0.69,        0.41

       -0.69,        0.41

       -0.69,        0.41

       -0.68,        0.41

       -0.68,        0.41

       -0.68,        0.41

       -0.68,        0.41

       -0.68,        0.41

       -0.68,        0.42

       -0.68,        0.42

       -0.68,        0.42

       -0.68,        0.42

       -0.68,        0.42

       -0.68,        0.42

       -0.68,        0.42

       -0.68,        0.42

       -0.68,        0.42

       -0.68,        0.42

       -0.68,        0.42

       -0.68,        0.42

       -0.68,        0.42

       -0.68,        0.42

       -0.68,        0.42

       -0.67,        0.42

       -0.67,        0.42

       -0.67,        0.42

       -0.67,        0.42

       -0.67,        0.42

       -0.67,        0.42

       -0.67,        0.42

       -0.67,        0.43

       -0.67,        0.43

       -0.67,        0.43

       -0.67,        0.43

       -0.67,        0.43

       -0.67,        0.43

       -0.67,        0.43

       -0.67,        0.43

       -0.67,        0.43

       -0.67,        0.43

       -0.67,        0.43

       -0.67,        0.43

       -0.67,        0.43

       -0.66,        0.43

       -0.66,        0.43

       -0.66,        0.43

       -0.66,        0.43

       -0.66,        0.43

       -0.66,        0.43

       -0.66,        0.43

       -0.66,        0.43

       -0.66,        0.43

       -0.66,        0.44

       -0.66,        0.44

       -0.66,        0.44

       -0.66,        0.44

       -0.66,        0.44

       -0.66,        0.44

       -0.66,        0.44

       -0.66,        0.44

       -0.66,        0.44

       -0.66,        0.44

       -0.65,        0.44

       -0.65,        0.44

       -0.65,        0.44

       -0.65,        0.44

       -0.65,        0.44

       -0.65,        0.44

       -0.65,        0.44

       -0.65,        0.44

       -0.65,        0.44

       -0.65,        0.44

       -0.65,        0.44

       -0.65,        0.44

       -0.65,        0.44

       -0.65,        0.45

       -0.65,        0.45

       -0.65,        0.45

       -0.65,        0.45

       -0.65,        0.45

       -0.65,        0.45

       -0.64,        0.45

       -0.64,        0.45

       -0.64,        0.45

       -0.64,        0.45

       -0.64,        0.45

       -0.64,        0.45

       -0.64,        0.45

       -0.64,        0.45

       -0.64,        0.45

       -0.64,        0.45

       -0.64,        0.45

       -0.64,        0.45

       -0.64,        0.45

       -0.64,        0.45

       -0.64,        0.45

       -0.64,        0.45

       -0.64,        0.45

       -0.64,        0.46

       -0.63,        0.46

       -0.63,        0.46

       -0.63,        0.46

       -0.63,        0.46

       -0.63,        0.46

       -0.63,        0.46

       -0.63,        0.46

       -0.63,        0.46

       -0.63,        0.46

       -0.63,        0.46

       -0.63,        0.46

       -0.63,        0.46

       -0.63,        0.46

       -0.63,        0.46

       -0.63,        0.46

       -0.63,        0.46

       -0.63,        0.46

       -0.63,        0.46

       -0.62,        0.46

       -0.62,        0.46

       -0.62,        0.46

       -0.62,        0.46

       -0.62,        0.46

       -0.62,        0.47

       -0.62,        0.47

       -0.62,        0.47

       -0.62,        0.47

       -0.62,        0.47

       -0.62,        0.47

       -0.62,        0.47

       -0.62,        0.47

       -0.62,        0.47

       -0.62,        0.47

       -0.62,        0.47

       -0.62,        0.47

       -0.62,        0.47

       -0.61,        0.47

       -0.61,        0.47

       -0.61,        0.47

       -0.61,        0.47

       -0.61,        0.47

       -0.61,        0.47

       -0.61,        0.47

       -0.61,        0.47

       -0.61,        0.47

       -0.61,        0.47

       -0.61,        0.47

       -0.61,        0.47

       -0.61,        0.48

       -0.61,        0.48

       -0.61,        0.48

       -0.61,        0.48

       -0.61,        0.48

       -0.60,        0.48

       -0.60,        0.48

       -0.60,        0.48

       -0.60,        0.48

       -0.60,        0.48

       -0.60,        0.48

       -0.60,        0.48

       -0.60,        0.48

       -0.60,        0.48

       -0.60,        0.48

       -0.60,        0.48

       -0.60,        0.48

       -0.60,        0.48

       -0.60,        0.48

       -0.60,        0.48

       -0.60,        0.48

       -0.60,        0.48

       -0.59,        0.48

       -0.59,        0.48

       -0.59,        0.48

       -0.59,        0.49

       -0.59,        0.49

       -0.59,        0.49

       -0.59,        0.49

       -0.59,        0.49

       -0.59,        0.49

       -0.59,        0.49

       -0.59,        0.49

       -0.59,        0.49

       -0.59,        0.49

       -0.59,        0.49

       -0.59,        0.49

       -0.59,        0.49

       -0.58,        0.49

       -0.58,        0.49

       -0.58,        0.49

       -0.58,        0.49

       -0.58,        0.49

       -0.58,        0.49

       -0.58,        0.49

       -0.58,        0.49

       -0.58,        0.49

       -0.58,        0.49

       -0.58,        0.49

       -0.58,        0.49

       -0.58,        0.49

       -0.58,        0.50

       -0.58,        0.50

       -0.58,        0.50

       -0.58,        0.50

       -0.57,        0.50

       -0.57,        0.50

       -0.57,        0.50

       -0.57,        0.50

       -0.57,        0.50

       -0.57,        0.50

       -0.57,        0.50

       -0.57,        0.50

       -0.57,        0.50

       -0.57,        0.50

       -0.57,        0.50

       -0.57,        0.50

       -0.57,        0.50

       -0.57,        0.50

       -0.57,        0.50

       -0.57,        0.50

       -0.56,        0.50

       -0.56,        0.50

       -0.56,        0.50

       -0.56,        0.50

       -0.56,        0.50

       -0.56,        0.50

       -0.56,        0.50

       -0.56,        0.51

       -0.56,        0.51

       -0.56,        0.51

       -0.56,        0.51

       -0.56,        0.51

       -0.56,        0.51

       -0.56,        0.51

       -0.56,        0.51
