       -0.53,        0.22,        0.00

       -0.53,        0.22,        0.00

       -0.53,        0.22,        0.00

       -0.53,        0.22,        0.00

       -0.53,        0.22,        0.00

       -0.53,        0.22,        0.00

       -0.53,        0.22,        0.00

       -0.53,        0.23,        0.00

       -0.53,        0.23,        0.00

       -0.53,        0.23,        0.00

       -0.53,        0.23,        0.00

       -0.53,        0.23,        0.00

       -0.53,        0.23,        0.00

       -0.53,        0.23,        0.00

       -0.54,        0.23,        0.00

       -0.54,        0.23,        0.00

       -0.54,        0.23,        0.00

       -0.54,        0.23,        0.00

       -0.54,        0.24,        0.00

       -0.54,        0.24,        0.00

       -0.54,        0.24,        0.00

       -0.54,        0.24,        0.00

       -0.54,        0.24,        0.00

       -0.54,        0.24,        0.00

       -0.54,        0.24,        0.00

       -0.54,        0.24,        0.00

       -0.54,        0.24,        0.00

       -0.54,        0.24,        0.00

       -0.54,        0.24,        0.00

       -0.54,        0.25,        0.00

       -0.54,        0.25,        0.00

       -0.54,        0.25,        0.00

       -0.54,        0.25,        0.00

       -0.54,        0.25,        0.00

       -0.54,        0.25,        0.00

       -0.54,        0.25,        0.00

       -0.54,        0.25,        0.00

       -0.54,        0.25,        0.00

       -0.54,        0.25,        0.00

       -0.54,        0.25,        0.00

       -0.54,        0.25,        0.00

       -0.54,        0.26,        0.00

       -0.54,        0.26,        0.00

       -0.54,        0.26,        0.00

       -0.54,        0.26,        0.00

       -0.54,        0.26,        0.00

       -0.54,        0.26,        0.00

       -0.54,        0.26,        0.00

       -0.54,        0.26,        0.00

       -0.54,        0.26,        0.00

       -0.54,        0.26,        0.00

       -0.54,        0.26,        0.00

       -0.54,        0.26,        0.00

       -0.54,        0.26,        0.00

       -0.53,        0.26,        0.00

       -0.53,        0.27,        0.00

       -0.53,        0.27,        0.00

       -0.53,        0.27,        0.00

       -0.53,        0.27,        0.00

       -0.53,        0.27,        0.00

       -0.53,        0.27,        0.00

       -0.53,        0.27,        0.00

       -0.53,        0.27,        0.00

       -0.53,        0.27,        0.00

       -0.53,        0.27,        0.00

       -0.53,        0.27,        0.00

       -0.53,        0.27,        0.00

       -0.53,        0.27,        0.00

       -0.53,        0.27,        0.00

       -0.53,        0.27,        0.00

       -0.53,        0.27,        0.00

       -0.53,        0.28,        0.00

       -0.53,        0.28,        0.00

       -0.53,        0.28,        0.00

       -0.53,        0.28,        0.00

       -0.52,        0.28,        0.00

       -0.52,        0.28,        0.00

       -0.52,        0.28,        0.00

       -0.52,        0.28,        0.00

       -0.52,        0.28,        0.00

       -0.52,        0.28,        0.00

       -0.52,        0.28,        0.00

       -0.52,        0.28,        0.00

       -0.52,        0.28,        0.00

       -0.52,        0.28,        0.00

       -0.52,        0.28,        0.00

       -0.52,        0.28,        0.00

       -0.52,        0.28,        0.00

       -0.52,        0.28,        0.00

       -0.51,        0.28,        0.00

       -0.51,        0.28,        0.00

       -0.51,        0.28,        0.00

       -0.51,        0.28,        0.00

       -0.51,        0.28,        0.00

       -0.51,        0.28,        0.00

       -0.51,        0.28,        0.00

       -0.51,        0.28,        0.00

       -0.51,        0.28,        0.00

       -0.51,        0.28,        0.00

       -0.51,        0.28,        0.00

       -0.51,        0.28,        0.00

       -0.50,        0.28,        0.00

       -0.50,        0.28,        0.00

       -0.50,        0.28,        0.00

       -0.50,        0.28,        0.00

       -0.50,        0.28,        0.00

       -0.50,        0.28,        0.00

       -0.50,        0.28,        0.00

       -0.50,        0.28,        0.00

       -0.50,        0.28,        0.00

       -0.50,        0.28,        0.00

       -0.50,        0.28,        0.00

       -0.49,        0.28,        0.00

       -0.49,        0.28,        0.00

       -0.49,        0.28,        0.00

       -0.49,        0.28,        0.00

       -0.49,        0.28,        0.00

       -0.49,        0.28,        0.00

       -0.49,        0.28,        0.00

       -0.49,        0.28,        0.00

       -0.49,        0.28,        0.00

       -0.49,        0.28,        0.00

       -0.48,        0.28,        0.00

       -0.48,        0.28,        0.00

       -0.48,        0.28,        0.00

       -0.48,        0.28,        0.00

       -0.48,        0.28,        0.00

       -0.48,        0.28,        0.00

       -0.48,        0.28,        0.00

       -0.48,        0.28,        0.00

       -0.48,        0.28,        0.00

       -0.47,        0.28,        0.00

       -0.47,        0.28,        0.00

       -0.47,        0.28,        0.00

       -0.47,        0.28,        0.00

       -0.47,        0.28,        0.00

       -0.47,        0.28,        0.00

       -0.47,        0.28,        0.00

       -0.47,        0.28,        0.00

       -0.47,        0.28,        0.00

       -0.46,        0.28,        0.00

       -0.46,        0.28,        0.00

       -0.46,        0.28,        0.00

       -0.46,        0.27,        0.00

       -0.46,        0.27,        0.00

       -0.46,        0.27,        0.00

       -0.46,        0.27,        0.00

       -0.46,        0.27,        0.00

       -0.46,        0.27,        0.00

       -0.45,        0.27,        0.00

       -0.45,        0.27,        0.00

       -0.45,        0.27,        0.00

       -0.45,        0.27,        0.00

       -0.45,        0.27,        0.00

       -0.45,        0.27,        0.00

       -0.45,        0.27,        0.00

       -0.45,        0.27,        0.00

       -0.45,        0.27,        0.00

       -0.44,        0.26,        0.00

       -0.44,        0.26,        0.00

       -0.44,        0.26,        0.00

       -0.44,        0.26,        0.00

       -0.44,        0.26,        0.00

       -0.44,        0.26,        0.00

       -0.44,        0.26,        0.00

       -0.44,        0.26,        0.00

       -0.44,        0.26,        0.00

       -0.43,        0.26,        0.00

       -0.43,        0.26,        0.00

       -0.43,        0.25,        0.00

       -0.43,        0.25,        0.00

       -0.43,        0.25,        0.00

       -0.43,        0.25,        0.00

       -0.43,        0.25,        0.00

       -0.43,        0.25,        0.00

       -0.43,        0.25,        0.00

       -0.42,        0.25,        0.00

       -0.42,        0.25,        0.00

       -0.42,        0.24,        0.00

       -0.42,        0.24,        0.00

       -0.42,        0.24,        0.00

       -0.42,        0.24,        0.00

       -0.42,        0.24,        0.00

       -0.42,        0.24,        0.00

       -0.42,        0.24,        0.00

       -0.42,        0.24,        0.00

       -0.41,        0.24,        0.00

       -0.41,        0.23,        0.00

       -0.41,        0.23,        0.00

       -0.41,        0.23,        0.00

       -0.41,        0.23,        0.00

       -0.41,        0.23,        0.00

       -0.41,        0.23,        0.00

       -0.41,        0.23,        0.00

       -0.41,        0.22,        0.00

       -0.40,        0.22,        0.00

       -0.40,        0.22,        0.00

       -0.40,        0.22,        0.00

       -0.40,        0.22,        0.00

       -0.40,        0.22,        0.00

       -0.40,        0.22,        0.00

       -0.40,        0.21,        0.00

       -0.40,        0.21,        0.00

       -0.40,        0.21,        0.00

       -0.40,        0.21,        0.00

       -0.40,        0.21,        0.00

       -0.39,        0.21,        0.00

       -0.39,        0.21,        0.00

       -0.39,        0.20,        0.00

       -0.39,        0.20,        0.00

       -0.39,        0.20,        0.00

       -0.39,        0.20,        0.00

       -0.39,        0.20,        0.00

       -0.39,        0.20,        0.00

       -0.39,        0.19,        0.00

       -0.39,        0.19,        0.00

       -0.39,        0.19,        0.00

       -0.38,        0.19,        0.00

       -0.38,        0.19,        0.00

       -0.38,        0.19,        0.00

       -0.38,        0.18,        0.00

       -0.38,        0.18,        0.00

       -0.38,        0.18,        0.00

       -0.38,        0.18,        0.00

       -0.38,        0.18,        0.00

       -0.38,        0.18,        0.00

       -0.38,        0.17,        0.00

       -0.38,        0.17,        0.00

       -0.38,        0.17,        0.00

       -0.38,        0.17,        0.00

       -0.38,        0.17,        0.00

       -0.37,        0.17,        0.00

       -0.37,        0.16,        0.00

       -0.37,        0.16,        0.00

       -0.37,        0.16,        0.00

       -0.37,        0.16,        0.00

       -0.37,        0.16,        0.00

       -0.37,        0.15,        0.00

       -0.37,        0.15,        0.00

       -0.37,        0.15,        0.00

       -0.37,        0.15,        0.00

       -0.37,        0.15,        0.00

       -0.37,        0.14,        0.00

       -0.37,        0.14,        0.00

       -0.37,        0.14,        0.00

       -0.37,        0.14,        0.00

       -0.37,        0.14,        0.00

       -0.36,        0.13,        0.00

       -0.36,        0.13,        0.00

       -0.36,        0.13,        0.00

       -0.36,        0.13,        0.00

       -0.36,        0.13,        0.00

       -0.36,        0.12,        0.00

       -0.36,        0.12,        0.00

       -0.36,        0.12,        0.00

       -0.36,        0.12,        0.00

       -0.36,        0.12,        0.00

       -0.36,        0.11,        0.00

       -0.36,        0.11,        0.00

       -0.36,        0.11,        0.00

       -0.36,        0.11,        0.00

       -0.36,        0.11,        0.00

       -0.36,        0.10,        0.00

       -0.36,        0.10,        0.00

       -0.36,        0.10,        0.00

       -0.36,        0.10,        0.00

       -0.36,        0.10,        0.00

       -0.36,        0.09,        0.00

       -0.36,        0.09,        0.00

       -0.36,        0.09,        0.00

       -0.36,        0.09,        0.00

       -0.36,        0.09,        0.00

       -0.36,        0.08,        0.00

       -0.36,        0.08,        0.00

       -0.36,        0.08,        0.00

       -0.36,        0.08,        0.00

       -0.36,        0.07,        0.00

       -0.36,        0.07,        0.00

       -0.36,        0.07,        0.00

       -0.36,        0.07,        0.00

       -0.36,        0.07,        0.00

       -0.36,        0.06,        0.00

       -0.36,        0.06,        0.00

       -0.36,        0.06,        0.00

       -0.36,        0.06,        0.00

       -0.35,        0.06,        0.00

       -0.35,        0.05,        0.00

       -0.36,        0.05,        0.00

       -0.36,        0.05,        0.00

       -0.36,        0.05,        0.00

       -0.36,        0.05,        0.00

       -0.36,        0.04,        0.00

       -0.36,        0.04,        0.00

       -0.36,        0.04,        0.00
