       -0.20,       -0.61

       -0.20,       -0.61

       -0.20,       -0.61

       -0.20,       -0.61

       -0.20,       -0.61

       -0.20,       -0.61

       -0.20,       -0.61

       -0.20,       -0.61

       -0.20,       -0.61

       -0.20,       -0.61

       -0.20,       -0.62

       -0.20,       -0.62

       -0.20,       -0.62

       -0.20,       -0.62

       -0.20,       -0.62

       -0.20,       -0.62

       -0.20,       -0.62

       -0.20,       -0.62

       -0.20,       -0.62

       -0.20,       -0.62

       -0.20,       -0.62

       -0.20,       -0.63

       -0.20,       -0.63

       -0.20,       -0.63

       -0.20,       -0.63

       -0.20,       -0.63

       -0.20,       -0.63

       -0.20,       -0.63

       -0.20,       -0.63

       -0.20,       -0.63

       -0.20,       -0.63

       -0.20,       -0.63

       -0.20,       -0.63

       -0.20,       -0.64

       -0.20,       -0.64

       -0.19,       -0.64

       -0.19,       -0.64

       -0.19,       -0.64

       -0.19,       -0.64

       -0.19,       -0.64

       -0.19,       -0.64

       -0.19,       -0.64

       -0.19,       -0.64

       -0.19,       -0.64

       -0.19,       -0.64

       -0.19,       -0.65

       -0.19,       -0.65

       -0.19,       -0.65

       -0.19,       -0.65

       -0.19,       -0.65

       -0.19,       -0.65

       -0.19,       -0.65

       -0.19,       -0.65

       -0.19,       -0.65

       -0.19,       -0.65

       -0.19,       -0.65

       -0.19,       -0.65

       -0.19,       -0.66

       -0.19,       -0.66

       -0.19,       -0.66

       -0.19,       -0.66

       -0.19,       -0.66

       -0.19,       -0.66

       -0.19,       -0.66

       -0.19,       -0.66

       -0.19,       -0.66

       -0.19,       -0.66

       -0.19,       -0.66

       -0.19,       -0.66

       -0.19,       -0.67

       -0.19,       -0.67

       -0.19,       -0.67

       -0.19,       -0.67

       -0.19,       -0.67

       -0.19,       -0.67

       -0.19,       -0.67

       -0.19,       -0.67

       -0.19,       -0.67

       -0.19,       -0.67

       -0.19,       -0.67

       -0.19,       -0.67

       -0.19,       -0.67

       -0.19,       -0.68

       -0.19,       -0.68

       -0.19,       -0.68

       -0.19,       -0.68

       -0.19,       -0.68

       -0.19,       -0.68

       -0.19,       -0.68

       -0.19,       -0.68

       -0.19,       -0.68

       -0.19,       -0.68

       -0.19,       -0.68

       -0.19,       -0.68

       -0.19,       -0.69

       -0.19,       -0.69

       -0.19,       -0.69

       -0.19,       -0.69

       -0.19,       -0.69

       -0.19,       -0.69

       -0.19,       -0.69

       -0.19,       -0.69

       -0.19,       -0.69

       -0.19,       -0.69

       -0.19,       -0.69

       -0.19,       -0.69

       -0.19,       -0.69

       -0.19,       -0.70

       -0.19,       -0.70

       -0.19,       -0.70

       -0.19,       -0.70

       -0.19,       -0.70

       -0.19,       -0.70

       -0.19,       -0.70

       -0.19,       -0.70

       -0.19,       -0.70

       -0.19,       -0.70

       -0.19,       -0.70

       -0.19,       -0.70

       -0.19,       -0.70

       -0.19,       -0.71

       -0.19,       -0.71

       -0.19,       -0.71

       -0.19,       -0.71

       -0.19,       -0.71

       -0.19,       -0.71

       -0.19,       -0.71

       -0.19,       -0.71

       -0.19,       -0.71

       -0.19,       -0.71

       -0.19,       -0.71

       -0.19,       -0.71

       -0.19,       -0.71

       -0.19,       -0.72

       -0.19,       -0.72

       -0.19,       -0.72

       -0.19,       -0.72

       -0.19,       -0.72

       -0.18,       -0.72

       -0.18,       -0.72

       -0.18,       -0.72

       -0.18,       -0.72

       -0.18,       -0.72

       -0.18,       -0.72

       -0.18,       -0.72

       -0.18,       -0.72

       -0.18,       -0.72

       -0.18,       -0.73

       -0.18,       -0.73

       -0.18,       -0.73

       -0.18,       -0.73

       -0.18,       -0.73

       -0.18,       -0.73

       -0.18,       -0.73

       -0.18,       -0.73

       -0.18,       -0.73

       -0.18,       -0.73

       -0.18,       -0.73

       -0.18,       -0.73

       -0.18,       -0.73

       -0.18,       -0.74

       -0.18,       -0.74

       -0.18,       -0.74

       -0.18,       -0.74

       -0.18,       -0.74

       -0.18,       -0.74

       -0.18,       -0.74

       -0.18,       -0.74

       -0.18,       -0.74

       -0.18,       -0.74

       -0.18,       -0.74

       -0.18,       -0.74

       -0.18,       -0.74

       -0.18,       -0.74

       -0.18,       -0.75

       -0.18,       -0.75

       -0.18,       -0.75

       -0.18,       -0.75

       -0.18,       -0.75

       -0.18,       -0.75

       -0.18,       -0.75

       -0.18,       -0.75

       -0.18,       -0.75

       -0.18,       -0.75

       -0.18,       -0.75

       -0.18,       -0.75

       -0.18,       -0.75

       -0.18,       -0.75

       -0.18,       -0.76

       -0.18,       -0.76

       -0.18,       -0.76

       -0.18,       -0.76

       -0.18,       -0.76

       -0.18,       -0.76

       -0.18,       -0.76

       -0.18,       -0.76

       -0.18,       -0.76

       -0.18,       -0.76

       -0.18,       -0.76

       -0.18,       -0.76

       -0.18,       -0.76

       -0.18,       -0.76

       -0.18,       -0.76

       -0.18,       -0.77

       -0.18,       -0.77

       -0.18,       -0.77

       -0.18,       -0.77

       -0.18,       -0.77

       -0.18,       -0.77

       -0.18,       -0.77

       -0.18,       -0.77

       -0.18,       -0.77

       -0.18,       -0.77

       -0.18,       -0.77

       -0.18,       -0.77

       -0.18,       -0.77

       -0.18,       -0.77

       -0.18,       -0.78

       -0.18,       -0.78

       -0.18,       -0.78

       -0.18,       -0.78

       -0.18,       -0.78

       -0.18,       -0.78

       -0.18,       -0.78

       -0.18,       -0.78

       -0.18,       -0.78

       -0.18,       -0.78

       -0.18,       -0.78

       -0.18,       -0.78

       -0.18,       -0.78

       -0.18,       -0.78

       -0.18,       -0.78

       -0.18,       -0.79

       -0.18,       -0.79

       -0.18,       -0.79

       -0.18,       -0.79

       -0.18,       -0.79

       -0.18,       -0.79

       -0.18,       -0.79

       -0.18,       -0.79

       -0.18,       -0.79

       -0.18,       -0.79

       -0.18,       -0.79

       -0.18,       -0.79

       -0.18,       -0.79

       -0.18,       -0.79

       -0.18,       -0.79

       -0.17,       -0.80

       -0.17,       -0.80

       -0.17,       -0.80

       -0.17,       -0.80

       -0.17,       -0.80

       -0.17,       -0.80

       -0.17,       -0.80

       -0.17,       -0.80

       -0.17,       -0.80

       -0.17,       -0.80

       -0.17,       -0.80

       -0.17,       -0.80

       -0.17,       -0.80

       -0.17,       -0.80

       -0.17,       -0.80

       -0.17,       -0.80

       -0.17,       -0.81

       -0.17,       -0.81

       -0.17,       -0.81

       -0.17,       -0.81

       -0.17,       -0.81

       -0.17,       -0.81

       -0.17,       -0.81

       -0.17,       -0.81

       -0.17,       -0.81

       -0.17,       -0.81

       -0.17,       -0.81

       -0.17,       -0.81

       -0.17,       -0.81

       -0.17,       -0.81

       -0.17,       -0.81

       -0.17,       -0.81

       -0.17,       -0.82

       -0.17,       -0.82

       -0.17,       -0.82

       -0.17,       -0.82

       -0.17,       -0.82

       -0.17,       -0.82

       -0.17,       -0.82

       -0.17,       -0.82

       -0.17,       -0.82

       -0.17,       -0.82

       -0.17,       -0.82

       -0.17,       -0.82

       -0.17,       -0.82

       -0.17,       -0.82

       -0.17,       -0.82

       -0.17,       -0.82

       -0.17,       -0.83

       -0.17,       -0.83

       -0.17,       -0.83

       -0.17,       -0.83

       -0.17,       -0.83

       -0.17,       -0.83

       -0.17,       -0.83

       -0.17,       -0.83

       -0.17,       -0.83

       -0.17,       -0.83

       -0.17,       -0.83

       -0.17,       -0.83

       -0.17,       -0.83

       -0.17,       -0.83

       -0.17,       -0.83

       -0.17,       -0.83

       -0.17,       -0.84

       -0.17,       -0.84

       -0.17,       -0.84

       -0.17,       -0.84

       -0.17,       -0.84

       -0.17,       -0.84

       -0.17,       -0.84

       -0.17,       -0.84

       -0.17,       -0.84

       -0.17,       -0.84

       -0.17,       -0.84

       -0.17,       -0.84

       -0.17,       -0.84

       -0.17,       -0.84

       -0.17,       -0.84

       -0.17,       -0.84

       -0.17,       -0.84

       -0.17,       -0.85

       -0.17,       -0.85

       -0.17,       -0.85

       -0.17,       -0.85

       -0.17,       -0.85

       -0.17,       -0.85

       -0.17,       -0.85

       -0.17,       -0.85

       -0.17,       -0.85

       -0.17,       -0.85

       -0.17,       -0.85

       -0.17,       -0.85

       -0.17,       -0.85

       -0.17,       -0.85

       -0.17,       -0.85

       -0.17,       -0.85

       -0.17,       -0.85

       -0.17,       -0.86

       -0.17,       -0.86

       -0.17,       -0.86

       -0.17,       -0.86

       -0.17,       -0.86

       -0.17,       -0.86

       -0.17,       -0.86

       -0.17,       -0.86

       -0.17,       -0.86

       -0.17,       -0.86

       -0.17,       -0.86

       -0.16,       -0.86

       -0.16,       -0.86

       -0.16,       -0.86

       -0.16,       -0.86

       -0.16,       -0.86

       -0.16,       -0.86

       -0.16,       -0.86

       -0.16,       -0.87

       -0.16,       -0.87

       -0.16,       -0.87

       -0.16,       -0.87

       -0.16,       -0.87

       -0.16,       -0.87

       -0.16,       -0.87

       -0.16,       -0.87

       -0.16,       -0.87

       -0.16,       -0.87

       -0.16,       -0.87

       -0.16,       -0.87

       -0.16,       -0.87

       -0.16,       -0.87

       -0.16,       -0.87

       -0.16,       -0.87

       -0.16,       -0.87

       -0.16,       -0.87

       -0.16,       -0.88

       -0.16,       -0.88

       -0.16,       -0.88

       -0.16,       -0.88

       -0.16,       -0.88

       -0.16,       -0.88

       -0.16,       -0.88

       -0.16,       -0.88

       -0.16,       -0.88

       -0.16,       -0.88

       -0.16,       -0.88

       -0.16,       -0.88

       -0.16,       -0.88

       -0.16,       -0.88

       -0.16,       -0.88

       -0.16,       -0.88

       -0.16,       -0.88

       -0.16,       -0.88

       -0.16,       -0.88

       -0.16,       -0.89

       -0.16,       -0.89

       -0.16,       -0.89

       -0.16,       -0.89

       -0.16,       -0.89

       -0.16,       -0.89

       -0.16,       -0.89

       -0.16,       -0.89

       -0.16,       -0.89

       -0.16,       -0.89

       -0.16,       -0.89

       -0.16,       -0.89

       -0.16,       -0.89

       -0.16,       -0.89

       -0.16,       -0.89

       -0.16,       -0.89

       -0.16,       -0.89

       -0.16,       -0.89

       -0.16,       -0.89

       -0.16,       -0.90

       -0.16,       -0.90

       -0.16,       -0.90

       -0.16,       -0.90

       -0.16,       -0.90

       -0.16,       -0.90

       -0.16,       -0.90

       -0.16,       -0.90

       -0.16,       -0.90

       -0.16,       -0.90

       -0.16,       -0.90

       -0.16,       -0.90

       -0.16,       -0.90

       -0.16,       -0.90

       -0.16,       -0.90

       -0.16,       -0.90

       -0.16,       -0.90

       -0.16,       -0.90

       -0.16,       -0.90

       -0.16,       -0.90

       -0.16,       -0.91

       -0.16,       -0.91

       -0.16,       -0.91

       -0.16,       -0.91

       -0.16,       -0.91

       -0.16,       -0.91

       -0.16,       -0.91

       -0.16,       -0.91

       -0.16,       -0.91

       -0.16,       -0.91

       -0.16,       -0.91

       -0.16,       -0.91

       -0.16,       -0.91

       -0.16,       -0.91

       -0.16,       -0.91

       -0.16,       -0.91

       -0.16,       -0.91

       -0.16,       -0.91

       -0.16,       -0.91

       -0.16,       -0.91

       -0.16,       -0.92

       -0.16,       -0.92

       -0.15,       -0.92

       -0.15,       -0.92

       -0.15,       -0.92

       -0.15,       -0.92

       -0.15,       -0.92

       -0.15,       -0.92

       -0.15,       -0.92

       -0.15,       -0.92

       -0.15,       -0.92

       -0.15,       -0.92

       -0.15,       -0.92

       -0.15,       -0.92

       -0.15,       -0.92

       -0.15,       -0.92

       -0.15,       -0.92

       -0.15,       -0.92

       -0.15,       -0.92

       -0.15,       -0.92

       -0.15,       -0.92

       -0.15,       -0.93

       -0.15,       -0.93

       -0.15,       -0.93

       -0.15,       -0.93

       -0.15,       -0.93

       -0.15,       -0.93

       -0.15,       -0.93

       -0.15,       -0.93

       -0.15,       -0.93

       -0.15,       -0.93

       -0.15,       -0.93

       -0.15,       -0.93

       -0.15,       -0.93

       -0.15,       -0.93

       -0.15,       -0.93

       -0.15,       -0.93

       -0.15,       -0.93

       -0.15,       -0.93

       -0.15,       -0.93

       -0.15,       -0.93

       -0.15,       -0.93

       -0.15,       -0.93

       -0.15,       -0.94

       -0.15,       -0.94

       -0.15,       -0.94

       -0.15,       -0.94

       -0.15,       -0.94

       -0.15,       -0.94

       -0.15,       -0.94

       -0.15,       -0.94

       -0.15,       -0.94

       -0.15,       -0.94

       -0.15,       -0.94

       -0.15,       -0.94

       -0.15,       -0.94

       -0.15,       -0.94

       -0.15,       -0.94

       -0.15,       -0.94

       -0.15,       -0.94

       -0.15,       -0.94

       -0.15,       -0.94

       -0.15,       -0.94

       -0.15,       -0.94

       -0.15,       -0.94

       -0.15,       -0.95

       -0.15,       -0.95

       -0.15,       -0.95

       -0.15,       -0.95

       -0.15,       -0.95

       -0.15,       -0.95

       -0.15,       -0.95

       -0.15,       -0.95

       -0.15,       -0.95

       -0.15,       -0.95

       -0.15,       -0.95

       -0.15,       -0.95

       -0.15,       -0.95

       -0.15,       -0.95

       -0.15,       -0.95

       -0.15,       -0.95

       -0.15,       -0.95

       -0.15,       -0.95

       -0.15,       -0.95

       -0.15,       -0.95

       -0.15,       -0.95
