        0.73,        0.52

        0.73,        0.52

        0.73,        0.52

        0.73,        0.52

        0.73,        0.52

        0.73,        0.52

        0.73,        0.52

        0.73,        0.52

        0.73,        0.52

        0.73,        0.52

        0.72,        0.52

        0.72,        0.52

        0.72,        0.52

        0.72,        0.52

        0.72,        0.52

        0.72,        0.52

        0.72,        0.52

        0.72,        0.52

        0.72,        0.52

        0.72,        0.52

        0.72,        0.52

        0.72,        0.52

        0.71,        0.52

        0.71,        0.52

        0.71,        0.52

        0.71,        0.52

        0.71,        0.52

        0.71,        0.52

        0.71,        0.52

        0.71,        0.52

        0.71,        0.52

        0.71,        0.52

        0.71,        0.52

        0.71,        0.52

        0.70,        0.52

        0.70,        0.52

        0.70,        0.52

        0.70,        0.52

        0.70,        0.52

        0.70,        0.52

        0.70,        0.52

        0.70,        0.52

        0.70,        0.52

        0.70,        0.52

        0.70,        0.52

        0.69,        0.52

        0.69,        0.52

        0.69,        0.52

        0.69,        0.52

        0.69,        0.52

        0.69,        0.52

        0.69,        0.52

        0.69,        0.52

        0.69,        0.52

        0.69,        0.52

        0.69,        0.52

        0.69,        0.52

        0.68,        0.52

        0.68,        0.52

        0.68,        0.52

        0.68,        0.52

        0.68,        0.52

        0.68,        0.52

        0.68,        0.52

        0.68,        0.52

        0.68,        0.52

        0.68,        0.52

        0.68,        0.52

        0.67,        0.52

        0.67,        0.52

        0.67,        0.52

        0.67,        0.52

        0.67,        0.52

        0.67,        0.52

        0.67,        0.52

        0.67,        0.52

        0.67,        0.52

        0.67,        0.52

        0.67,        0.52

        0.66,        0.52

        0.66,        0.52

        0.66,        0.52

        0.66,        0.52

        0.66,        0.52

        0.66,        0.52

        0.66,        0.52

        0.66,        0.52

        0.66,        0.52

        0.66,        0.52

        0.66,        0.52

        0.65,        0.52

        0.65,        0.52

        0.65,        0.52

        0.65,        0.52

        0.65,        0.52

        0.65,        0.52

        0.65,        0.52

        0.65,        0.52

        0.65,        0.52

        0.65,        0.52

        0.65,        0.52

        0.64,        0.52

        0.64,        0.52

        0.64,        0.52

        0.64,        0.52

        0.64,        0.52

        0.64,        0.52

        0.64,        0.52

        0.64,        0.52

        0.64,        0.52

        0.64,        0.52

        0.64,        0.52

        0.63,        0.52

        0.63,        0.52

        0.63,        0.52

        0.63,        0.52

        0.63,        0.52

        0.63,        0.52

        0.63,        0.52

        0.63,        0.52

        0.63,        0.52

        0.63,        0.52

        0.63,        0.52

        0.62,        0.52

        0.62,        0.52

        0.62,        0.52

        0.62,        0.52

        0.62,        0.52

        0.62,        0.52

        0.62,        0.52

        0.62,        0.52

        0.62,        0.52

        0.62,        0.52

        0.61,        0.52

        0.61,        0.52

        0.61,        0.52

        0.61,        0.52

        0.61,        0.52

        0.61,        0.52

        0.61,        0.52

        0.61,        0.52

        0.61,        0.52

        0.61,        0.52

        0.61,        0.52

        0.60,        0.52

        0.60,        0.52

        0.60,        0.52

        0.60,        0.52

        0.60,        0.52

        0.60,        0.52

        0.60,        0.52

        0.60,        0.52

        0.60,        0.52

        0.60,        0.52

        0.59,        0.52

        0.59,        0.52

        0.59,        0.52

        0.59,        0.52

        0.59,        0.52

        0.59,        0.52

        0.59,        0.52

        0.59,        0.52

        0.59,        0.52

        0.59,        0.51

        0.59,        0.51

        0.58,        0.51

        0.58,        0.51

        0.58,        0.51

        0.58,        0.51

        0.58,        0.51

        0.58,        0.51

        0.58,        0.51

        0.58,        0.51

        0.58,        0.51

        0.58,        0.51

        0.57,        0.51

        0.57,        0.51

        0.57,        0.51

        0.57,        0.51

        0.57,        0.51

        0.57,        0.51

        0.57,        0.51

        0.57,        0.51

        0.57,        0.51

        0.57,        0.51

        0.56,        0.51

        0.56,        0.51

        0.56,        0.51

        0.56,        0.51

        0.56,        0.51

        0.56,        0.51

        0.56,        0.51

        0.56,        0.51

        0.56,        0.51

        0.56,        0.51

        0.55,        0.51

        0.55,        0.51

        0.55,        0.51

        0.55,        0.51

        0.55,        0.51

        0.55,        0.51

        0.55,        0.51

        0.55,        0.51

        0.55,        0.51

        0.55,        0.51

        0.54,        0.51

        0.54,        0.51

        0.54,        0.51

        0.54,        0.50

        0.54,        0.50

        0.54,        0.50

        0.54,        0.50

        0.54,        0.50

        0.54,        0.50

        0.54,        0.50

        0.53,        0.50

        0.53,        0.50

        0.53,        0.50

        0.53,        0.50

        0.53,        0.50

        0.53,        0.50

        0.53,        0.50

        0.53,        0.50

        0.53,        0.50

        0.53,        0.50

        0.52,        0.50

        0.52,        0.50

        0.52,        0.50

        0.52,        0.50

        0.52,        0.50

        0.52,        0.50

        0.52,        0.50

        0.52,        0.50

        0.52,        0.50

        0.52,        0.50

        0.51,        0.50

        0.51,        0.50

        0.51,        0.50

        0.51,        0.50

        0.51,        0.50

        0.51,        0.50

        0.51,        0.49

        0.51,        0.49

        0.51,        0.49

        0.51,        0.49

        0.50,        0.49

        0.50,        0.49

        0.50,        0.49

        0.50,        0.49

        0.50,        0.49

        0.50,        0.49

        0.50,        0.49

        0.50,        0.49

        0.50,        0.49

        0.50,        0.49

        0.49,        0.49

        0.49,        0.49

        0.49,        0.49

        0.49,        0.49

        0.49,        0.49

        0.49,        0.49

        0.49,        0.49

        0.49,        0.49

        0.49,        0.49

        0.49,        0.49

        0.48,        0.49

        0.48,        0.49

        0.48,        0.49

        0.48,        0.48

        0.48,        0.48

        0.48,        0.48

        0.48,        0.48

        0.48,        0.48

        0.48,        0.48

        0.48,        0.48

        0.47,        0.48

        0.47,        0.48

        0.47,        0.48

        0.47,        0.48

        0.47,        0.48

        0.47,        0.48

        0.47,        0.48

        0.47,        0.48

        0.47,        0.48

        0.47,        0.48

        0.46,        0.48

        0.46,        0.48

        0.46,        0.48

        0.46,        0.48

        0.46,        0.48

        0.46,        0.48

        0.46,        0.47

        0.46,        0.47

        0.46,        0.47

        0.46,        0.47

        0.45,        0.47

        0.45,        0.47

        0.45,        0.47

        0.45,        0.47

        0.45,        0.47

        0.45,        0.47

        0.45,        0.47

        0.45,        0.47

        0.45,        0.47

        0.45,        0.47

        0.44,        0.47

        0.44,        0.47

        0.44,        0.47

        0.44,        0.47

        0.44,        0.47

        0.44,        0.47

        0.44,        0.47

        0.44,        0.46

        0.44,        0.46

        0.43,        0.46

        0.43,        0.46

        0.43,        0.46

        0.43,        0.46

        0.43,        0.46

        0.43,        0.46

        0.43,        0.46

        0.43,        0.46

        0.43,        0.46

        0.43,        0.46

        0.42,        0.46

        0.42,        0.46

        0.42,        0.46

        0.42,        0.46

        0.42,        0.46

        0.42,        0.46

        0.42,        0.46

        0.42,        0.45

        0.42,        0.45

        0.42,        0.45

        0.41,        0.45

        0.41,        0.45

        0.41,        0.45

        0.41,        0.45

        0.41,        0.45

        0.41,        0.45

        0.41,        0.45

        0.41,        0.45

        0.41,        0.45

        0.41,        0.45

        0.40,        0.45

        0.40,        0.45

        0.40,        0.45

        0.40,        0.45

        0.40,        0.45

        0.40,        0.44

        0.40,        0.44

        0.40,        0.44

        0.40,        0.44

        0.40,        0.44

        0.39,        0.44

        0.39,        0.44

        0.39,        0.44

        0.39,        0.44

        0.39,        0.44

        0.39,        0.44

        0.39,        0.44

        0.39,        0.44

        0.39,        0.44

        0.39,        0.44

        0.38,        0.44

        0.38,        0.44

        0.38,        0.43

        0.38,        0.43

        0.38,        0.43

        0.38,        0.43

        0.38,        0.43

        0.38,        0.43

        0.38,        0.43

        0.38,        0.43

        0.38,        0.43

        0.37,        0.43

        0.37,        0.43

        0.37,        0.43

        0.37,        0.43

        0.37,        0.43

        0.37,        0.43

        0.37,        0.42

        0.37,        0.42

        0.37,        0.42

        0.37,        0.42

        0.36,        0.42

        0.36,        0.42

        0.36,        0.42

        0.36,        0.42

        0.36,        0.42

        0.36,        0.42

        0.36,        0.42

        0.36,        0.42

        0.36,        0.42

        0.36,        0.42
