       -0.17,       -0.60

       -0.17,       -0.61

       -0.17,       -0.61

       -0.17,       -0.61

       -0.17,       -0.61

       -0.17,       -0.61

       -0.17,       -0.61

       -0.17,       -0.61

       -0.17,       -0.61

       -0.17,       -0.61

       -0.17,       -0.61

       -0.17,       -0.61

       -0.17,       -0.62

       -0.17,       -0.62

       -0.17,       -0.62

       -0.17,       -0.62

       -0.17,       -0.62

       -0.17,       -0.62

       -0.17,       -0.62

       -0.17,       -0.62

       -0.17,       -0.62

       -0.17,       -0.62

       -0.17,       -0.62

       -0.17,       -0.63

       -0.17,       -0.63

       -0.17,       -0.63

       -0.17,       -0.63

       -0.17,       -0.63

       -0.17,       -0.63

       -0.17,       -0.63

       -0.17,       -0.63

       -0.17,       -0.63

       -0.17,       -0.63

       -0.17,       -0.63

       -0.17,       -0.63

       -0.17,       -0.64

       -0.17,       -0.64

       -0.17,       -0.64

       -0.17,       -0.64

       -0.17,       -0.64

       -0.17,       -0.64

       -0.17,       -0.64

       -0.17,       -0.64

       -0.17,       -0.64

       -0.17,       -0.64

       -0.17,       -0.64

       -0.17,       -0.64

       -0.17,       -0.65

       -0.17,       -0.65

       -0.17,       -0.65

       -0.17,       -0.65

       -0.17,       -0.65

       -0.17,       -0.65

       -0.17,       -0.65

       -0.17,       -0.65

       -0.17,       -0.65

       -0.17,       -0.65

       -0.16,       -0.65

       -0.16,       -0.66

       -0.16,       -0.66

       -0.16,       -0.66

       -0.16,       -0.66

       -0.16,       -0.66

       -0.16,       -0.66

       -0.16,       -0.66

       -0.16,       -0.66

       -0.16,       -0.66

       -0.16,       -0.66

       -0.16,       -0.66

       -0.16,       -0.66

       -0.16,       -0.67

       -0.16,       -0.67

       -0.16,       -0.67

       -0.16,       -0.67

       -0.16,       -0.67

       -0.16,       -0.67

       -0.16,       -0.67

       -0.16,       -0.67

       -0.16,       -0.67

       -0.16,       -0.67

       -0.16,       -0.67

       -0.16,       -0.67

       -0.16,       -0.68

       -0.16,       -0.68

       -0.16,       -0.68

       -0.16,       -0.68

       -0.16,       -0.68

       -0.16,       -0.68

       -0.16,       -0.68

       -0.16,       -0.68

       -0.16,       -0.68

       -0.16,       -0.68

       -0.16,       -0.68

       -0.16,       -0.68

       -0.16,       -0.68

       -0.16,       -0.69

       -0.16,       -0.69

       -0.16,       -0.69

       -0.16,       -0.69

       -0.16,       -0.69

       -0.16,       -0.69

       -0.16,       -0.69

       -0.16,       -0.69

       -0.16,       -0.69

       -0.16,       -0.69

       -0.16,       -0.69

       -0.16,       -0.69

       -0.16,       -0.70

       -0.16,       -0.70

       -0.16,       -0.70

       -0.16,       -0.70

       -0.16,       -0.70

       -0.16,       -0.70

       -0.16,       -0.70

       -0.16,       -0.70

       -0.16,       -0.70

       -0.16,       -0.70

       -0.16,       -0.70

       -0.16,       -0.70

       -0.16,       -0.70

       -0.16,       -0.71

       -0.16,       -0.71

       -0.16,       -0.71

       -0.16,       -0.71

       -0.15,       -0.71

       -0.15,       -0.71

       -0.15,       -0.71

       -0.15,       -0.71

       -0.15,       -0.71

       -0.15,       -0.71

       -0.15,       -0.71

       -0.15,       -0.71

       -0.15,       -0.72

       -0.15,       -0.72

       -0.15,       -0.72

       -0.15,       -0.72

       -0.15,       -0.72

       -0.15,       -0.72

       -0.15,       -0.72

       -0.15,       -0.72

       -0.15,       -0.72

       -0.15,       -0.72

       -0.15,       -0.72

       -0.15,       -0.72

       -0.15,       -0.72

       -0.15,       -0.73

       -0.15,       -0.73

       -0.15,       -0.73

       -0.15,       -0.73

       -0.15,       -0.73

       -0.15,       -0.73

       -0.15,       -0.73

       -0.15,       -0.73

       -0.15,       -0.73

       -0.15,       -0.73

       -0.15,       -0.73

       -0.15,       -0.73

       -0.15,       -0.73

       -0.15,       -0.74

       -0.15,       -0.74

       -0.15,       -0.74

       -0.15,       -0.74

       -0.15,       -0.74

       -0.15,       -0.74

       -0.15,       -0.74

       -0.15,       -0.74

       -0.15,       -0.74

       -0.15,       -0.74

       -0.15,       -0.74

       -0.15,       -0.74

       -0.15,       -0.74

       -0.15,       -0.74

       -0.15,       -0.75

       -0.15,       -0.75

       -0.15,       -0.75

       -0.15,       -0.75

       -0.15,       -0.75

       -0.15,       -0.75

       -0.15,       -0.75

       -0.15,       -0.75

       -0.15,       -0.75

       -0.15,       -0.75

       -0.15,       -0.75

       -0.15,       -0.75

       -0.15,       -0.75

       -0.15,       -0.76

       -0.15,       -0.76

       -0.15,       -0.76

       -0.15,       -0.76

       -0.15,       -0.76

       -0.15,       -0.76

       -0.15,       -0.76

       -0.15,       -0.76

       -0.15,       -0.76

       -0.14,       -0.76

       -0.14,       -0.76

       -0.14,       -0.76

       -0.14,       -0.76

       -0.14,       -0.76

       -0.14,       -0.77

       -0.14,       -0.77

       -0.14,       -0.77

       -0.14,       -0.77

       -0.14,       -0.77

       -0.14,       -0.77

       -0.14,       -0.77

       -0.14,       -0.77

       -0.14,       -0.77

       -0.14,       -0.77

       -0.14,       -0.77

       -0.14,       -0.77

       -0.14,       -0.77

       -0.14,       -0.77

       -0.14,       -0.78

       -0.14,       -0.78

       -0.14,       -0.78

       -0.14,       -0.78

       -0.14,       -0.78

       -0.14,       -0.78

       -0.14,       -0.78

       -0.14,       -0.78

       -0.14,       -0.78

       -0.14,       -0.78

       -0.14,       -0.78

       -0.14,       -0.78

       -0.14,       -0.78

       -0.14,       -0.78

       -0.14,       -0.79

       -0.14,       -0.79

       -0.14,       -0.79

       -0.14,       -0.79

       -0.14,       -0.79

       -0.14,       -0.79

       -0.14,       -0.79

       -0.14,       -0.79

       -0.14,       -0.79

       -0.14,       -0.79

       -0.14,       -0.79

       -0.14,       -0.79

       -0.14,       -0.79

       -0.14,       -0.79

       -0.14,       -0.79

       -0.14,       -0.80

       -0.14,       -0.80

       -0.14,       -0.80

       -0.14,       -0.80

       -0.14,       -0.80

       -0.14,       -0.80

       -0.14,       -0.80

       -0.14,       -0.80

       -0.14,       -0.80

       -0.14,       -0.80

       -0.14,       -0.80

       -0.14,       -0.80

       -0.14,       -0.80

       -0.14,       -0.80

       -0.14,       -0.81

       -0.14,       -0.81

       -0.14,       -0.81

       -0.14,       -0.81

       -0.14,       -0.81

       -0.14,       -0.81

       -0.14,       -0.81

       -0.14,       -0.81

       -0.14,       -0.81

       -0.13,       -0.81

       -0.13,       -0.81

       -0.13,       -0.81

       -0.13,       -0.81

       -0.13,       -0.81

       -0.13,       -0.81

       -0.13,       -0.82

       -0.13,       -0.82

       -0.13,       -0.82

       -0.13,       -0.82

       -0.13,       -0.82

       -0.13,       -0.82

       -0.13,       -0.82

       -0.13,       -0.82

       -0.13,       -0.82

       -0.13,       -0.82

       -0.13,       -0.82

       -0.13,       -0.82

       -0.13,       -0.82

       -0.13,       -0.82

       -0.13,       -0.82

       -0.13,       -0.83

       -0.13,       -0.83

       -0.13,       -0.83

       -0.13,       -0.83

       -0.13,       -0.83

       -0.13,       -0.83

       -0.13,       -0.83

       -0.13,       -0.83

       -0.13,       -0.83

       -0.13,       -0.83

       -0.13,       -0.83

       -0.13,       -0.83

       -0.13,       -0.83

       -0.13,       -0.83

       -0.13,       -0.83

       -0.13,       -0.83

       -0.13,       -0.84

       -0.13,       -0.84

       -0.13,       -0.84

       -0.13,       -0.84

       -0.13,       -0.84

       -0.13,       -0.84

       -0.13,       -0.84

       -0.13,       -0.84

       -0.13,       -0.84

       -0.13,       -0.84

       -0.13,       -0.84

       -0.13,       -0.84

       -0.13,       -0.84

       -0.13,       -0.84

       -0.13,       -0.84

       -0.13,       -0.84

       -0.13,       -0.85

       -0.13,       -0.85

       -0.13,       -0.85

       -0.13,       -0.85

       -0.13,       -0.85

       -0.13,       -0.85

       -0.13,       -0.85

       -0.13,       -0.85

       -0.13,       -0.85

       -0.13,       -0.85

       -0.13,       -0.85

       -0.13,       -0.85

       -0.13,       -0.85

       -0.13,       -0.85

       -0.13,       -0.85

       -0.13,       -0.85

       -0.13,       -0.86

       -0.13,       -0.86

       -0.12,       -0.86

       -0.12,       -0.86

       -0.12,       -0.86

       -0.12,       -0.86

       -0.12,       -0.86

       -0.12,       -0.86

       -0.12,       -0.86

       -0.12,       -0.86

       -0.12,       -0.86

       -0.12,       -0.86

       -0.12,       -0.86

       -0.12,       -0.86

       -0.12,       -0.86

       -0.12,       -0.86

       -0.12,       -0.87

       -0.12,       -0.87

       -0.12,       -0.87

       -0.12,       -0.87

       -0.12,       -0.87

       -0.12,       -0.87

       -0.12,       -0.87

       -0.12,       -0.87

       -0.12,       -0.87

       -0.12,       -0.87

       -0.12,       -0.87

       -0.12,       -0.87

       -0.12,       -0.87

       -0.12,       -0.87

       -0.12,       -0.87

       -0.12,       -0.87

       -0.12,       -0.87

       -0.12,       -0.88

       -0.12,       -0.88

       -0.12,       -0.88

       -0.12,       -0.88

       -0.12,       -0.88

       -0.12,       -0.88

       -0.12,       -0.88

       -0.12,       -0.88

       -0.12,       -0.88

       -0.12,       -0.88

       -0.12,       -0.88

       -0.12,       -0.88

       -0.12,       -0.88

       -0.12,       -0.88

       -0.12,       -0.88

       -0.12,       -0.88

       -0.12,       -0.88

       -0.12,       -0.89

       -0.12,       -0.89

       -0.12,       -0.89

       -0.12,       -0.89

       -0.12,       -0.89

       -0.12,       -0.89

       -0.12,       -0.89

       -0.12,       -0.89

       -0.12,       -0.89

       -0.12,       -0.89

       -0.12,       -0.89

       -0.12,       -0.89

       -0.12,       -0.89

       -0.12,       -0.89

       -0.12,       -0.89

       -0.12,       -0.89

       -0.12,       -0.89

       -0.12,       -0.89

       -0.12,       -0.90

       -0.12,       -0.90

       -0.12,       -0.90

       -0.12,       -0.90

       -0.11,       -0.90

       -0.11,       -0.90

       -0.11,       -0.90

       -0.11,       -0.90

       -0.11,       -0.90

       -0.11,       -0.90

       -0.11,       -0.90

       -0.11,       -0.90

       -0.11,       -0.90

       -0.11,       -0.90

       -0.11,       -0.90

       -0.11,       -0.90

       -0.11,       -0.90

       -0.11,       -0.90

       -0.11,       -0.91

       -0.11,       -0.91

       -0.11,       -0.91

       -0.11,       -0.91

       -0.11,       -0.91

       -0.11,       -0.91

       -0.11,       -0.91

       -0.11,       -0.91

       -0.11,       -0.91

       -0.11,       -0.91

       -0.11,       -0.91

       -0.11,       -0.91

       -0.11,       -0.91

       -0.11,       -0.91

       -0.11,       -0.91

       -0.11,       -0.91

       -0.11,       -0.91

       -0.11,       -0.91

       -0.11,       -0.92

       -0.11,       -0.92

       -0.11,       -0.92

       -0.11,       -0.92

       -0.11,       -0.92

       -0.11,       -0.92

       -0.11,       -0.92

       -0.11,       -0.92

       -0.11,       -0.92

       -0.11,       -0.92

       -0.11,       -0.92

       -0.11,       -0.92

       -0.11,       -0.92

       -0.11,       -0.92

       -0.11,       -0.92

       -0.11,       -0.92

       -0.11,       -0.92

       -0.11,       -0.92

       -0.11,       -0.92

       -0.11,       -0.93

       -0.11,       -0.93

       -0.11,       -0.93

       -0.11,       -0.93

       -0.11,       -0.93

       -0.11,       -0.93

       -0.11,       -0.93

       -0.11,       -0.93

       -0.11,       -0.93

       -0.11,       -0.93

       -0.11,       -0.93

       -0.11,       -0.93

       -0.11,       -0.93

       -0.11,       -0.93

       -0.11,       -0.93

       -0.11,       -0.93

       -0.11,       -0.93

       -0.10,       -0.93

       -0.10,       -0.93

       -0.10,       -0.94

       -0.10,       -0.94

       -0.10,       -0.94

       -0.10,       -0.94

       -0.10,       -0.94

       -0.10,       -0.94

       -0.10,       -0.94

       -0.10,       -0.94

       -0.10,       -0.94

       -0.10,       -0.94

       -0.10,       -0.94

       -0.10,       -0.94

       -0.10,       -0.94

       -0.10,       -0.94

       -0.10,       -0.94

       -0.10,       -0.94

       -0.10,       -0.94

       -0.10,       -0.94

       -0.10,       -0.94

       -0.10,       -0.94

       -0.10,       -0.95

       -0.10,       -0.95

       -0.10,       -0.95

       -0.10,       -0.95

       -0.10,       -0.95

       -0.10,       -0.95

       -0.10,       -0.95

       -0.10,       -0.95

       -0.10,       -0.95

       -0.10,       -0.95

       -0.10,       -0.95

       -0.10,       -0.95

       -0.10,       -0.95

       -0.10,       -0.95

       -0.10,       -0.95

       -0.10,       -0.95

       -0.10,       -0.95

       -0.10,       -0.95

       -0.10,       -0.95

       -0.10,       -0.95

       -0.10,       -0.95

       -0.10,       -0.96

       -0.10,       -0.96

       -0.10,       -0.96

       -0.10,       -0.96

       -0.10,       -0.96

       -0.10,       -0.96

       -0.10,       -0.96

       -0.10,       -0.96

       -0.10,       -0.96

       -0.10,       -0.96

       -0.10,       -0.96

       -0.10,       -0.96

       -0.10,       -0.96

       -0.10,       -0.96

       -0.10,       -0.96

       -0.10,       -0.96

       -0.10,       -0.96

       -0.10,       -0.96

       -0.10,       -0.96

       -0.10,       -0.96

       -0.10,       -0.96

       -0.10,       -0.97

       -0.10,       -0.97

       -0.10,       -0.97

       -0.09,       -0.97

       -0.09,       -0.97

       -0.09,       -0.97
