       -0.18,       -0.61

       -0.18,       -0.61

       -0.18,       -0.61

       -0.18,       -0.61

       -0.18,       -0.61

       -0.18,       -0.61

       -0.18,       -0.61

       -0.18,       -0.61

       -0.18,       -0.61

       -0.18,       -0.61

       -0.18,       -0.61

       -0.18,       -0.62

       -0.18,       -0.62

       -0.18,       -0.62

       -0.18,       -0.62

       -0.18,       -0.62

       -0.18,       -0.62

       -0.18,       -0.62

       -0.18,       -0.62

       -0.18,       -0.62

       -0.18,       -0.62

       -0.18,       -0.62

       -0.18,       -0.63

       -0.18,       -0.63

       -0.18,       -0.63

       -0.18,       -0.63

       -0.18,       -0.63

       -0.18,       -0.63

       -0.18,       -0.63

       -0.18,       -0.63

       -0.18,       -0.63

       -0.18,       -0.63

       -0.18,       -0.63

       -0.18,       -0.63

       -0.18,       -0.64

       -0.18,       -0.64

       -0.18,       -0.64

       -0.18,       -0.64

       -0.18,       -0.64

       -0.18,       -0.64

       -0.18,       -0.64

       -0.18,       -0.64

       -0.18,       -0.64

       -0.18,       -0.64

       -0.18,       -0.64

       -0.18,       -0.64

       -0.18,       -0.65

       -0.18,       -0.65

       -0.18,       -0.65

       -0.18,       -0.65

       -0.18,       -0.65

       -0.17,       -0.65

       -0.17,       -0.65

       -0.17,       -0.65

       -0.17,       -0.65

       -0.17,       -0.65

       -0.17,       -0.65

       -0.17,       -0.66

       -0.17,       -0.66

       -0.17,       -0.66

       -0.17,       -0.66

       -0.17,       -0.66

       -0.17,       -0.66

       -0.17,       -0.66

       -0.17,       -0.66

       -0.17,       -0.66

       -0.17,       -0.66

       -0.17,       -0.66

       -0.17,       -0.66

       -0.17,       -0.67

       -0.17,       -0.67

       -0.17,       -0.67

       -0.17,       -0.67

       -0.17,       -0.67

       -0.17,       -0.67

       -0.17,       -0.67

       -0.17,       -0.67

       -0.17,       -0.67

       -0.17,       -0.67

       -0.17,       -0.67

       -0.17,       -0.67

       -0.17,       -0.67

       -0.17,       -0.68

       -0.17,       -0.68

       -0.17,       -0.68

       -0.17,       -0.68

       -0.17,       -0.68

       -0.17,       -0.68

       -0.17,       -0.68

       -0.17,       -0.68

       -0.17,       -0.68

       -0.17,       -0.68

       -0.17,       -0.68

       -0.17,       -0.68

       -0.17,       -0.69

       -0.17,       -0.69

       -0.17,       -0.69

       -0.17,       -0.69

       -0.17,       -0.69

       -0.17,       -0.69

       -0.17,       -0.69

       -0.17,       -0.69

       -0.17,       -0.69

       -0.17,       -0.69

       -0.17,       -0.69

       -0.17,       -0.69

       -0.17,       -0.70

       -0.17,       -0.70

       -0.17,       -0.70

       -0.17,       -0.70

       -0.17,       -0.70

       -0.17,       -0.70

       -0.17,       -0.70

       -0.17,       -0.70

       -0.17,       -0.70

       -0.17,       -0.70

       -0.17,       -0.70

       -0.17,       -0.70

       -0.17,       -0.70

       -0.17,       -0.71

       -0.17,       -0.71

       -0.17,       -0.71

       -0.17,       -0.71

       -0.17,       -0.71

       -0.17,       -0.71

       -0.17,       -0.71

       -0.17,       -0.71

       -0.16,       -0.71

       -0.16,       -0.71

       -0.16,       -0.71

       -0.16,       -0.71

       -0.16,       -0.71

       -0.16,       -0.72

       -0.16,       -0.72

       -0.16,       -0.72

       -0.16,       -0.72

       -0.16,       -0.72

       -0.16,       -0.72

       -0.16,       -0.72

       -0.16,       -0.72

       -0.16,       -0.72

       -0.16,       -0.72

       -0.16,       -0.72

       -0.16,       -0.72

       -0.16,       -0.72

       -0.16,       -0.73

       -0.16,       -0.73

       -0.16,       -0.73

       -0.16,       -0.73

       -0.16,       -0.73

       -0.16,       -0.73

       -0.16,       -0.73

       -0.16,       -0.73

       -0.16,       -0.73

       -0.16,       -0.73

       -0.16,       -0.73

       -0.16,       -0.73

       -0.16,       -0.73

       -0.16,       -0.74

       -0.16,       -0.74

       -0.16,       -0.74

       -0.16,       -0.74

       -0.16,       -0.74

       -0.16,       -0.74

       -0.16,       -0.74

       -0.16,       -0.74

       -0.16,       -0.74

       -0.16,       -0.74

       -0.16,       -0.74

       -0.16,       -0.74

       -0.16,       -0.74

       -0.16,       -0.74

       -0.16,       -0.75

       -0.16,       -0.75

       -0.16,       -0.75

       -0.16,       -0.75

       -0.16,       -0.75

       -0.16,       -0.75

       -0.16,       -0.75

       -0.16,       -0.75

       -0.16,       -0.75

       -0.16,       -0.75

       -0.16,       -0.75

       -0.16,       -0.75

       -0.16,       -0.75

       -0.16,       -0.75

       -0.16,       -0.76

       -0.16,       -0.76

       -0.16,       -0.76

       -0.16,       -0.76

       -0.16,       -0.76

       -0.16,       -0.76

       -0.16,       -0.76

       -0.16,       -0.76

       -0.16,       -0.76

       -0.16,       -0.76

       -0.16,       -0.76

       -0.16,       -0.76

       -0.16,       -0.76

       -0.16,       -0.76

       -0.16,       -0.77

       -0.16,       -0.77

       -0.16,       -0.77

       -0.16,       -0.77

       -0.16,       -0.77

       -0.16,       -0.77

       -0.15,       -0.77

       -0.15,       -0.77

       -0.15,       -0.77

       -0.15,       -0.77

       -0.15,       -0.77

       -0.15,       -0.77

       -0.15,       -0.77

       -0.15,       -0.77

       -0.15,       -0.78

       -0.15,       -0.78

       -0.15,       -0.78

       -0.15,       -0.78

       -0.15,       -0.78

       -0.15,       -0.78

       -0.15,       -0.78

       -0.15,       -0.78

       -0.15,       -0.78

       -0.15,       -0.78

       -0.15,       -0.78

       -0.15,       -0.78

       -0.15,       -0.78

       -0.15,       -0.78

       -0.15,       -0.79

       -0.15,       -0.79

       -0.15,       -0.79

       -0.15,       -0.79

       -0.15,       -0.79

       -0.15,       -0.79

       -0.15,       -0.79

       -0.15,       -0.79

       -0.15,       -0.79

       -0.15,       -0.79

       -0.15,       -0.79

       -0.15,       -0.79

       -0.15,       -0.79

       -0.15,       -0.79

       -0.15,       -0.79

       -0.15,       -0.80

       -0.15,       -0.80

       -0.15,       -0.80

       -0.15,       -0.80

       -0.15,       -0.80

       -0.15,       -0.80

       -0.15,       -0.80

       -0.15,       -0.80

       -0.15,       -0.80

       -0.15,       -0.80

       -0.15,       -0.80

       -0.15,       -0.80

       -0.15,       -0.80

       -0.15,       -0.80

       -0.15,       -0.80

       -0.15,       -0.81

       -0.15,       -0.81

       -0.15,       -0.81

       -0.15,       -0.81

       -0.15,       -0.81

       -0.15,       -0.81

       -0.15,       -0.81

       -0.15,       -0.81

       -0.15,       -0.81

       -0.15,       -0.81

       -0.15,       -0.81

       -0.15,       -0.81

       -0.15,       -0.81

       -0.15,       -0.81

       -0.15,       -0.81

       -0.15,       -0.82

       -0.15,       -0.82

       -0.15,       -0.82

       -0.15,       -0.82

       -0.15,       -0.82

       -0.15,       -0.82

       -0.15,       -0.82

       -0.15,       -0.82

       -0.15,       -0.82

       -0.15,       -0.82

       -0.15,       -0.82

       -0.15,       -0.82

       -0.15,       -0.82

       -0.15,       -0.82

       -0.14,       -0.82

       -0.14,       -0.83

       -0.14,       -0.83

       -0.14,       -0.83

       -0.14,       -0.83

       -0.14,       -0.83

       -0.14,       -0.83

       -0.14,       -0.83

       -0.14,       -0.83

       -0.14,       -0.83

       -0.14,       -0.83

       -0.14,       -0.83

       -0.14,       -0.83

       -0.14,       -0.83

       -0.14,       -0.83

       -0.14,       -0.83

       -0.14,       -0.83

       -0.14,       -0.84

       -0.14,       -0.84

       -0.14,       -0.84

       -0.14,       -0.84

       -0.14,       -0.84

       -0.14,       -0.84

       -0.14,       -0.84

       -0.14,       -0.84

       -0.14,       -0.84

       -0.14,       -0.84

       -0.14,       -0.84

       -0.14,       -0.84

       -0.14,       -0.84

       -0.14,       -0.84

       -0.14,       -0.84

       -0.14,       -0.84

       -0.14,       -0.85

       -0.14,       -0.85

       -0.14,       -0.85

       -0.14,       -0.85

       -0.14,       -0.85

       -0.14,       -0.85

       -0.14,       -0.85

       -0.14,       -0.85

       -0.14,       -0.85

       -0.14,       -0.85

       -0.14,       -0.85

       -0.14,       -0.85

       -0.14,       -0.85

       -0.14,       -0.85

       -0.14,       -0.85

       -0.14,       -0.85

       -0.14,       -0.85

       -0.14,       -0.86

       -0.14,       -0.86

       -0.14,       -0.86

       -0.14,       -0.86

       -0.14,       -0.86

       -0.14,       -0.86

       -0.14,       -0.86

       -0.14,       -0.86

       -0.14,       -0.86

       -0.14,       -0.86

       -0.14,       -0.86

       -0.14,       -0.86

       -0.14,       -0.86

       -0.14,       -0.86

       -0.14,       -0.86

       -0.14,       -0.86

       -0.14,       -0.87

       -0.14,       -0.87

       -0.14,       -0.87

       -0.14,       -0.87

       -0.14,       -0.87

       -0.14,       -0.87

       -0.14,       -0.87

       -0.14,       -0.87

       -0.14,       -0.87

       -0.14,       -0.87

       -0.14,       -0.87

       -0.14,       -0.87

       -0.14,       -0.87

       -0.14,       -0.87

       -0.13,       -0.87

       -0.13,       -0.87

       -0.13,       -0.87

       -0.13,       -0.87

       -0.13,       -0.88

       -0.13,       -0.88

       -0.13,       -0.88

       -0.13,       -0.88

       -0.13,       -0.88

       -0.13,       -0.88

       -0.13,       -0.88

       -0.13,       -0.88

       -0.13,       -0.88

       -0.13,       -0.88

       -0.13,       -0.88

       -0.13,       -0.88

       -0.13,       -0.88

       -0.13,       -0.88

       -0.13,       -0.88

       -0.13,       -0.88

       -0.13,       -0.88

       -0.13,       -0.89

       -0.13,       -0.89

       -0.13,       -0.89

       -0.13,       -0.89

       -0.13,       -0.89

       -0.13,       -0.89

       -0.13,       -0.89

       -0.13,       -0.89

       -0.13,       -0.89

       -0.13,       -0.89

       -0.13,       -0.89

       -0.13,       -0.89

       -0.13,       -0.89

       -0.13,       -0.89

       -0.13,       -0.89

       -0.13,       -0.89

       -0.13,       -0.89

       -0.13,       -0.89

       -0.13,       -0.90

       -0.13,       -0.90

       -0.13,       -0.90

       -0.13,       -0.90

       -0.13,       -0.90

       -0.13,       -0.90

       -0.13,       -0.90

       -0.13,       -0.90

       -0.13,       -0.90

       -0.13,       -0.90

       -0.13,       -0.90

       -0.13,       -0.90

       -0.13,       -0.90

       -0.13,       -0.90

       -0.13,       -0.90

       -0.13,       -0.90

       -0.13,       -0.90

       -0.13,       -0.90

       -0.13,       -0.90

       -0.13,       -0.91

       -0.13,       -0.91

       -0.13,       -0.91

       -0.13,       -0.91

       -0.13,       -0.91

       -0.13,       -0.91

       -0.13,       -0.91

       -0.13,       -0.91

       -0.13,       -0.91

       -0.13,       -0.91

       -0.13,       -0.91

       -0.13,       -0.91

       -0.13,       -0.91

       -0.13,       -0.91

       -0.13,       -0.91

       -0.13,       -0.91

       -0.13,       -0.91

       -0.13,       -0.91

       -0.13,       -0.91

       -0.13,       -0.92

       -0.12,       -0.92

       -0.12,       -0.92

       -0.12,       -0.92

       -0.12,       -0.92

       -0.12,       -0.92

       -0.12,       -0.92

       -0.12,       -0.92

       -0.12,       -0.92

       -0.12,       -0.92

       -0.12,       -0.92

       -0.12,       -0.92

       -0.12,       -0.92

       -0.12,       -0.92

       -0.12,       -0.92

       -0.12,       -0.92

       -0.12,       -0.92

       -0.12,       -0.92

       -0.12,       -0.92

       -0.12,       -0.93

       -0.12,       -0.93

       -0.12,       -0.93

       -0.12,       -0.93

       -0.12,       -0.93

       -0.12,       -0.93

       -0.12,       -0.93

       -0.12,       -0.93

       -0.12,       -0.93

       -0.12,       -0.93

       -0.12,       -0.93

       -0.12,       -0.93

       -0.12,       -0.93

       -0.12,       -0.93

       -0.12,       -0.93

       -0.12,       -0.93

       -0.12,       -0.93

       -0.12,       -0.93

       -0.12,       -0.93

       -0.12,       -0.93

       -0.12,       -0.94

       -0.12,       -0.94

       -0.12,       -0.94

       -0.12,       -0.94

       -0.12,       -0.94

       -0.12,       -0.94

       -0.12,       -0.94

       -0.12,       -0.94

       -0.12,       -0.94

       -0.12,       -0.94

       -0.12,       -0.94

       -0.12,       -0.94

       -0.12,       -0.94

       -0.12,       -0.94

       -0.12,       -0.94

       -0.12,       -0.94

       -0.12,       -0.94

       -0.12,       -0.94

       -0.12,       -0.94

       -0.12,       -0.94

       -0.12,       -0.94

       -0.12,       -0.95

       -0.12,       -0.95

       -0.12,       -0.95

       -0.12,       -0.95

       -0.12,       -0.95

       -0.12,       -0.95

       -0.12,       -0.95

       -0.12,       -0.95

       -0.12,       -0.95

       -0.12,       -0.95

       -0.12,       -0.95

       -0.12,       -0.95

       -0.12,       -0.95

       -0.12,       -0.95

       -0.12,       -0.95

       -0.12,       -0.95

       -0.12,       -0.95

       -0.11,       -0.95

       -0.11,       -0.95

       -0.11,       -0.95

       -0.11,       -0.95

       -0.11,       -0.96

       -0.11,       -0.96

       -0.11,       -0.96

       -0.11,       -0.96

       -0.11,       -0.96

       -0.11,       -0.96

       -0.11,       -0.96

       -0.11,       -0.96

       -0.11,       -0.96

       -0.11,       -0.96

       -0.11,       -0.96

       -0.11,       -0.96

       -0.11,       -0.96

       -0.11,       -0.96

       -0.11,       -0.96

       -0.11,       -0.96

       -0.11,       -0.96

       -0.11,       -0.96

       -0.11,       -0.96
