       38.69,       -2.11,        0.00

       38.70,       -2.11,        0.00

       38.70,       -2.11,        0.00

       38.71,       -2.11,        0.00

       38.72,       -2.11,        0.00

       38.73,       -2.11,        0.00

       38.74,       -2.11,        0.00

       38.75,       -2.11,        0.00

       38.76,       -2.11,        0.00

       38.77,       -2.11,        0.00

       38.77,       -2.11,        0.00

       38.78,       -2.11,        0.00

       38.79,       -2.11,        0.00

       38.80,       -2.12,        0.00

       38.81,       -2.12,        0.00

       38.82,       -2.12,        0.00

       38.83,       -2.12,        0.00

       38.83,       -2.12,        0.00

       38.84,       -2.12,        0.00

       38.85,       -2.12,        0.00

       38.86,       -2.12,        0.00

       38.87,       -2.12,        0.00

       38.88,       -2.12,        0.00

       38.89,       -2.12,        0.00

       38.89,       -2.12,        0.00

       38.90,       -2.12,        0.00

       38.91,       -2.12,        0.00

       38.92,       -2.12,        0.00

       38.93,       -2.12,        0.00

       38.94,       -2.12,        0.00

       38.95,       -2.12,        0.00

       38.95,       -2.12,        0.00

       38.96,       -2.12,        0.00

       38.97,       -2.13,        0.00

       38.98,       -2.13,        0.00

       38.99,       -2.13,        0.00

       39.00,       -2.13,        0.00

       39.01,       -2.13,        0.00

       39.01,       -2.13,        0.00

       39.02,       -2.13,        0.00

       39.03,       -2.13,        0.00

       39.04,       -2.13,        0.00

       39.05,       -2.13,        0.00

       39.06,       -2.13,        0.00

       39.07,       -2.13,        0.00

       39.08,       -2.13,        0.00

       39.08,       -2.13,        0.00

       39.09,       -2.13,        0.00

       39.10,       -2.13,        0.00

       39.11,       -2.13,        0.00

       39.12,       -2.13,        0.00

       39.13,       -2.13,        0.00

       39.14,       -2.14,        0.00

       39.14,       -2.14,        0.00

       39.15,       -2.14,        0.00

       39.16,       -2.14,        0.00

       39.17,       -2.14,        0.00

       39.18,       -2.14,        0.00

       39.19,       -2.14,        0.00

       39.20,       -2.14,        0.00

       39.20,       -2.14,        0.00

       39.21,       -2.14,        0.00

       39.22,       -2.14,        0.00

       39.23,       -2.14,        0.00

       39.24,       -2.14,        0.00

       39.25,       -2.14,        0.00

       39.26,       -2.14,        0.00

       39.26,       -2.14,        0.00

       39.27,       -2.14,        0.00

       39.28,       -2.14,        0.00

       39.29,       -2.14,        0.00

       39.30,       -2.14,        0.00

       39.31,       -2.15,        0.00

       39.32,       -2.15,        0.00

       39.32,       -2.15,        0.00

       39.33,       -2.15,        0.00

       39.34,       -2.15,        0.00

       39.35,       -2.15,        0.00

       39.36,       -2.15,        0.00

       39.37,       -2.15,        0.00

       39.38,       -2.15,        0.00

       39.38,       -2.15,        0.00

       39.39,       -2.15,        0.00

       39.40,       -2.15,        0.00

       39.41,       -2.15,        0.00

       39.42,       -2.15,        0.00

       39.43,       -2.15,        0.00

       39.44,       -2.15,        0.00

       39.45,       -2.15,        0.00

       39.45,       -2.15,        0.00

       39.46,       -2.15,        0.00

       39.47,       -2.16,        0.00

       39.48,       -2.16,        0.00

       39.49,       -2.16,        0.00

       39.50,       -2.16,        0.00

       39.51,       -2.16,        0.00

       39.51,       -2.16,        0.00

       39.52,       -2.16,        0.00

       39.53,       -2.16,        0.00

       39.54,       -2.16,        0.00

       39.55,       -2.16,        0.00

       39.56,       -2.16,        0.00

       39.57,       -2.16,        0.00

       39.57,       -2.16,        0.00

       39.58,       -2.16,        0.00

       39.59,       -2.16,        0.00

       39.60,       -2.16,        0.00

       39.61,       -2.16,        0.00

       39.62,       -2.16,        0.00

       39.63,       -2.16,        0.00

       39.63,       -2.16,        0.00

       39.64,       -2.17,        0.00

       39.65,       -2.17,        0.00

       39.66,       -2.17,        0.00

       39.67,       -2.17,        0.00

       39.68,       -2.17,        0.00

       39.69,       -2.17,        0.00

       39.69,       -2.17,        0.00

       39.70,       -2.17,        0.00

       39.71,       -2.17,        0.00

       39.72,       -2.17,        0.00

       39.73,       -2.17,        0.00

       39.74,       -2.17,        0.00

       39.75,       -2.17,        0.00

       39.75,       -2.17,        0.00

       39.76,       -2.17,        0.00

       39.77,       -2.17,        0.00

       39.78,       -2.17,        0.00

       39.79,       -2.17,        0.00

       39.80,       -2.17,        0.00

       39.81,       -2.18,        0.00

       39.82,       -2.18,        0.00

       39.82,       -2.18,        0.00

       39.83,       -2.18,        0.00

       39.84,       -2.18,        0.00

       39.85,       -2.18,        0.00

       39.86,       -2.18,        0.00

       39.87,       -2.18,        0.00

       39.88,       -2.18,        0.00

       39.88,       -2.18,        0.00

       39.89,       -2.18,        0.00

       39.90,       -2.18,        0.00

       39.91,       -2.18,        0.00

       39.92,       -2.18,        0.00

       39.93,       -2.18,        0.00

       39.94,       -2.18,        0.00

       39.94,       -2.18,        0.00

       39.95,       -2.18,        0.00

       39.96,       -2.18,        0.00

       39.97,       -2.18,        0.00

       39.98,       -2.19,        0.00

       39.99,       -2.19,        0.00

       40.00,       -2.19,        0.00

       40.00,       -2.19,        0.00

       40.01,       -2.19,        0.00

       40.02,       -2.19,        0.00

       40.03,       -2.19,        0.00

       40.04,       -2.19,        0.00

       40.05,       -2.19,        0.00

       40.06,       -2.19,        0.00

       40.06,       -2.19,        0.00

       40.07,       -2.19,        0.00

       40.08,       -2.19,        0.00

       40.09,       -2.19,        0.00

       40.10,       -2.19,        0.00

       40.11,       -2.19,        0.00

       40.12,       -2.19,        0.00

       40.12,       -2.19,        0.00

       40.13,       -2.19,        0.00

       40.14,       -2.20,        0.00

       40.15,       -2.20,        0.00

       40.16,       -2.20,        0.00

       40.17,       -2.20,        0.00

       40.18,       -2.20,        0.00

       40.19,       -2.20,        0.00

       40.19,       -2.20,        0.00

       40.20,       -2.20,        0.00

       40.21,       -2.20,        0.00

       40.22,       -2.20,        0.00

       40.23,       -2.20,        0.00

       40.24,       -2.20,        0.00

       40.25,       -2.20,        0.00

       40.25,       -2.20,        0.00

       40.26,       -2.20,        0.00

       40.27,       -2.20,        0.00

       40.28,       -2.20,        0.00

       40.29,       -2.20,        0.00

       40.30,       -2.20,        0.00

       40.31,       -2.20,        0.00

       40.31,       -2.21,        0.00

       40.32,       -2.21,        0.00

       40.33,       -2.21,        0.00

       40.34,       -2.21,        0.00

       40.35,       -2.21,        0.00

       40.36,       -2.21,        0.00

       40.37,       -2.21,        0.00

       40.37,       -2.21,        0.00

       40.38,       -2.21,        0.00

       40.39,       -2.21,        0.00

       40.40,       -2.21,        0.00

       40.41,       -2.21,        0.00

       40.42,       -2.21,        0.00

       40.43,       -2.21,        0.00

       40.43,       -2.21,        0.00

       40.44,       -2.21,        0.00

       40.45,       -2.21,        0.00

       40.46,       -2.21,        0.00

       40.47,       -2.21,        0.00

       40.48,       -2.22,        0.00

       40.49,       -2.22,        0.00

       40.50,       -2.22,        0.00

       40.50,       -2.22,        0.00

       40.51,       -2.22,        0.00

       40.52,       -2.22,        0.00

       40.53,       -2.22,        0.00

       40.54,       -2.22,        0.00

       40.55,       -2.22,        0.00

       40.56,       -2.22,        0.00

       40.56,       -2.22,        0.00

       40.57,       -2.22,        0.00

       40.58,       -2.22,        0.00

       40.59,       -2.22,        0.00

       40.60,       -2.22,        0.00

       40.61,       -2.22,        0.00

       40.62,       -2.22,        0.00

       40.62,       -2.22,        0.00

       40.63,       -2.22,        0.00

       40.64,       -2.22,        0.00

       40.65,       -2.23,        0.00

       40.66,       -2.23,        0.00

       40.67,       -2.23,        0.00

       40.68,       -2.23,        0.00

       40.68,       -2.23,        0.00

       40.69,       -2.23,        0.00

       40.70,       -2.23,        0.00

       40.71,       -2.23,        0.00

       40.72,       -2.23,        0.00

       40.73,       -2.23,        0.00

       40.74,       -2.23,        0.00

       40.74,       -2.23,        0.00

       40.75,       -2.23,        0.00

       40.76,       -2.23,        0.00

       40.77,       -2.23,        0.00

       40.78,       -2.23,        0.00

       40.79,       -2.23,        0.00

       40.80,       -2.23,        0.00

       40.80,       -2.23,        0.00

       40.81,       -2.24,        0.00

       40.82,       -2.24,        0.00

       40.83,       -2.24,        0.00

       40.84,       -2.24,        0.00

       40.85,       -2.24,        0.00

       40.86,       -2.24,        0.00

       40.87,       -2.24,        0.00

       40.87,       -2.24,        0.00

       40.88,       -2.24,        0.00

       40.89,       -2.24,        0.00

       40.90,       -2.24,        0.00

       40.91,       -2.24,        0.00

       40.92,       -2.24,        0.00

       40.93,       -2.24,        0.00

       40.93,       -2.24,        0.00

       40.94,       -2.24,        0.00

       40.95,       -2.24,        0.00

       40.96,       -2.24,        0.00

       40.97,       -2.24,        0.00

       40.98,       -2.24,        0.00

       40.99,       -2.25,        0.00

       40.99,       -2.25,        0.00

       41.00,       -2.25,        0.00

       41.01,       -2.25,        0.00

       41.02,       -2.25,        0.00

       41.03,       -2.25,        0.00

       41.04,       -2.25,        0.00

       41.05,       -2.25,        0.00

       41.05,       -2.25,        0.00

       41.06,       -2.25,        0.00

       41.07,       -2.25,        0.00

       41.08,       -2.25,        0.00

       41.09,       -2.25,        0.00

       41.10,       -2.25,        0.00

       41.11,       -2.25,        0.00

       41.11,       -2.25,        0.00

       41.12,       -2.25,        0.00

       41.13,       -2.25,        0.00

       41.14,       -2.25,        0.00

       41.15,       -2.26,        0.00

       41.16,       -2.26,        0.00

       41.17,       -2.26,        0.00

       41.17,       -2.26,        0.00

       41.18,       -2.26,        0.00

       41.19,       -2.26,        0.00

       41.20,       -2.26,        0.00

       41.21,       -2.26,        0.00

       41.22,       -2.26,        0.00

       41.23,       -2.26,        0.00

       41.24,       -2.26,        0.00

       41.24,       -2.26,        0.00

       41.25,       -2.26,        0.00

       41.26,       -2.26,        0.00

       41.27,       -2.26,        0.00

       41.28,       -2.26,        0.00
