
       -0.79,       -0.79

       -0.79,       -0.79

       -0.79,       -0.79

       -0.79,       -0.79

       -0.79,       -0.79

       -0.79,       -0.79

       -0.79,       -0.79

       -0.79,       -0.79

       -0.79,       -0.79

       -0.78,       -0.78

       -0.78,       -0.78

       -0.78,       -0.78

       -0.78,       -0.78

       -0.78,       -0.78

       -0.78,       -0.78

       -0.78,       -0.78

       -0.78,       -0.78

       -0.78,       -0.78

       -0.78,       -0.78

       -0.78,       -0.78

       -0.78,       -0.78

       -0.78,       -0.78

       -0.78,       -0.78

       -0.78,       -0.78

       -0.78,       -0.78

       -0.78,       -0.78

       -0.78,       -0.78

       -0.78,       -0.78

       -0.78,       -0.78

       -0.78,       -0.78

       -0.78,       -0.78

       -0.78,       -0.78

       -0.77,       -0.77

       -0.77,       -0.77

       -0.77,       -0.77

       -0.77,       -0.77

       -0.77,       -0.77

       -0.77,       -0.77

       -0.77,       -0.77

       -0.77,       -0.77

       -0.77,       -0.77

       -0.77,       -0.77

       -0.77,       -0.77

       -0.77,       -0.77

       -0.77,       -0.77

       -0.77,       -0.77

       -0.77,       -0.77

       -0.77,       -0.77

       -0.77,       -0.77

       -0.77,       -0.77

       -0.77,       -0.77

       -0.77,       -0.77

       -0.77,       -0.77

       -0.77,       -0.77

       -0.76,       -0.76

       -0.76,       -0.76

       -0.76,       -0.76

       -0.76,       -0.76

       -0.76,       -0.76

       -0.76,       -0.76

       -0.76,       -0.76

       -0.76,       -0.76

       -0.76,       -0.76

       -0.76,       -0.76

       -0.76,       -0.76

       -0.76,       -0.76

       -0.76,       -0.76

       -0.76,       -0.76

       -0.76,       -0.76

       -0.76,       -0.76

       -0.76,       -0.76

       -0.76,       -0.76

       -0.76,       -0.76

       -0.76,       -0.76

       -0.76,       -0.76

       -0.76,       -0.76

       -0.75,       -0.75

       -0.75,       -0.75

       -0.75,       -0.75

       -0.75,       -0.75

       -0.75,       -0.75

       -0.75,       -0.75

       -0.75,       -0.75

       -0.75,       -0.75

       -0.75,       -0.75

       -0.75,       -0.75

       -0.75,       -0.75

       -0.75,       -0.75

       -0.75,       -0.75

       -0.75,       -0.75

       -0.75,       -0.75

       -0.75,       -0.75

       -0.75,       -0.75

       -0.75,       -0.75

       -0.75,       -0.75

       -0.75,       -0.75

       -0.75,       -0.75

       -0.74,       -0.74

       -0.74,       -0.74

       -0.74,       -0.74

       -0.74,       -0.74

       -0.74,       -0.74

       -0.74,       -0.74

       -0.74,       -0.74

       -0.74,       -0.74

       -0.74,       -0.74

       -0.74,       -0.74

       -0.74,       -0.74

       -0.74,       -0.74

       -0.74,       -0.74

       -0.74,       -0.74

       -0.74,       -0.74

       -0.74,       -0.74

       -0.74,       -0.74

       -0.74,       -0.74

       -0.74,       -0.74

       -0.74,       -0.74

       -0.73,       -0.73

       -0.73,       -0.73

       -0.73,       -0.73

       -0.73,       -0.73

       -0.73,       -0.73

       -0.73,       -0.73

       -0.73,       -0.73

       -0.73,       -0.73

       -0.73,       -0.73

       -0.73,       -0.73

       -0.73,       -0.73

       -0.73,       -0.73

       -0.73,       -0.73

       -0.73,       -0.73

       -0.73,       -0.73

       -0.73,       -0.73

       -0.73,       -0.73

       -0.73,       -0.73

       -0.73,       -0.73

       -0.73,       -0.73

       -0.72,       -0.72

       -0.72,       -0.72

       -0.72,       -0.72

       -0.72,       -0.72

       -0.72,       -0.72

       -0.72,       -0.72

       -0.72,       -0.72

       -0.72,       -0.72

       -0.72,       -0.72

       -0.72,       -0.72

       -0.72,       -0.72

       -0.72,       -0.72

       -0.72,       -0.72

       -0.72,       -0.72

       -0.72,       -0.72

       -0.72,       -0.72

       -0.72,       -0.72

       -0.72,       -0.72

       -0.72,       -0.72

       -0.72,       -0.72

       -0.71,       -0.71

       -0.71,       -0.71

       -0.71,       -0.71

       -0.71,       -0.71

       -0.71,       -0.71

       -0.71,       -0.71

       -0.71,       -0.71

       -0.71,       -0.71

       -0.71,       -0.71

       -0.71,       -0.71

       -0.71,       -0.71

       -0.71,       -0.71

       -0.71,       -0.71

       -0.71,       -0.71

       -0.71,       -0.71

       -0.71,       -0.71

       -0.71,       -0.71

       -0.71,       -0.71

       -0.71,       -0.71

       -0.70,       -0.70

       -0.70,       -0.70

       -0.70,       -0.70

       -0.70,       -0.70

       -0.70,       -0.70

       -0.70,       -0.70

       -0.70,       -0.70

       -0.70,       -0.70

       -0.70,       -0.70

       -0.70,       -0.70

       -0.70,       -0.70

       -0.70,       -0.70

       -0.70,       -0.70

       -0.70,       -0.70

       -0.70,       -0.70

       -0.70,       -0.70

       -0.70,       -0.70

       -0.70,       -0.70

       -0.69,       -0.69

       -0.69,       -0.69

       -0.69,       -0.69

       -0.69,       -0.69

       -0.69,       -0.69

       -0.69,       -0.69

       -0.69,       -0.69

       -0.69,       -0.69

       -0.69,       -0.69

       -0.69,       -0.69

       -0.69,       -0.69

       -0.69,       -0.69

       -0.69,       -0.69

       -0.69,       -0.69

       -0.69,       -0.69

       -0.69,       -0.69

       -0.69,       -0.69

       -0.69,       -0.69

       -0.68,       -0.68

       -0.68,       -0.68

       -0.68,       -0.68

       -0.68,       -0.68

       -0.68,       -0.68

       -0.68,       -0.68

       -0.68,       -0.68

       -0.68,       -0.68

       -0.68,       -0.68

       -0.68,       -0.68

       -0.68,       -0.68

       -0.68,       -0.68

       -0.68,       -0.68

       -0.68,       -0.68

       -0.68,       -0.68

       -0.68,       -0.68

       -0.68,       -0.68

       -0.68,       -0.68

       -0.67,       -0.67

       -0.67,       -0.67

       -0.67,       -0.67

       -0.67,       -0.67

       -0.67,       -0.67

       -0.67,       -0.67

       -0.67,       -0.67

       -0.67,       -0.67

       -0.67,       -0.67

       -0.67,       -0.67

       -0.67,       -0.67

       -0.67,       -0.67

       -0.67,       -0.67

       -0.67,       -0.67

       -0.67,       -0.67

       -0.67,       -0.67

       -0.67,       -0.67

       -0.67,       -0.67

       -0.66,       -0.66

       -0.66,       -0.66

       -0.66,       -0.66

       -0.66,       -0.66

       -0.66,       -0.66

       -0.66,       -0.66

       -0.66,       -0.66

       -0.66,       -0.66

       -0.66,       -0.66

       -0.66,       -0.66

       -0.66,       -0.66

       -0.66,       -0.66

       -0.66,       -0.66

       -0.66,       -0.66

       -0.66,       -0.66

       -0.66,       -0.66

       -0.65,       -0.65

       -0.65,       -0.65

       -0.65,       -0.65

       -0.65,       -0.65

       -0.65,       -0.65

       -0.65,       -0.65

       -0.65,       -0.65

       -0.65,       -0.65

       -0.65,       -0.65

       -0.65,       -0.65

       -0.65,       -0.65

       -0.65,       -0.65

       -0.65,       -0.65

       -0.65,       -0.65

       -0.65,       -0.65

       -0.65,       -0.65

       -0.65,       -0.65

       -0.64,       -0.64

       -0.64,       -0.64

       -0.64,       -0.64

       -0.64,       -0.64

       -0.64,       -0.64

       -0.64,       -0.64

       -0.64,       -0.64

       -0.64,       -0.64

       -0.64,       -0.64

       -0.64,       -0.64

       -0.64,       -0.64

       -0.64,       -0.64

       -0.64,       -0.64

       -0.64,       -0.64

       -0.64,       -0.64

       -0.64,       -0.64

       -0.63,       -0.63

       -0.63,       -0.63

       -0.63,       -0.63

       -0.63,       -0.63

       -0.63,       -0.63

       -0.63,       -0.63

       -0.63,       -0.63

       -0.63,       -0.63

       -0.63,       -0.63

       -0.63,       -0.63

       -0.63,       -0.63

       -0.63,       -0.63

       -0.63,       -0.63

       -0.63,       -0.63

       -0.63,       -0.63

       -0.63,       -0.63

       -0.62,       -0.62

       -0.62,       -0.62

       -0.62,       -0.62

       -0.62,       -0.62

       -0.62,       -0.62

       -0.62,       -0.62

       -0.62,       -0.62

       -0.62,       -0.62

       -0.62,       -0.62

       -0.62,       -0.62

       -0.62,       -0.62

       -0.62,       -0.62

       -0.62,       -0.62

       -0.62,       -0.62

       -0.62,       -0.62

       -0.62,       -0.62

       -0.61,       -0.61

       -0.61,       -0.61

       -0.61,       -0.61

       -0.61,       -0.61

       -0.61,       -0.61

       -0.61,       -0.61

       -0.61,       -0.61

       -0.61,       -0.61

       -0.61,       -0.61

       -0.61,       -0.61

       -0.61,       -0.61

       -0.61,       -0.61

       -0.61,       -0.61

       -0.61,       -0.61

       -0.61,       -0.61

       -0.60,       -0.60

       -0.60,       -0.60

       -0.60,       -0.60

       -0.60,       -0.60

       -0.60,       -0.60

       -0.60,       -0.60

       -0.60,       -0.60

       -0.60,       -0.60

       -0.60,       -0.60

       -0.60,       -0.60

       -0.60,       -0.60

       -0.60,       -0.60

       -0.60,       -0.60

       -0.60,       -0.60

       -0.60,       -0.60

       -0.59,       -0.59

       -0.59,       -0.59

       -0.59,       -0.59

       -0.59,       -0.59

       -0.59,       -0.59

       -0.59,       -0.59

       -0.59,       -0.59

       -0.59,       -0.59

       -0.59,       -0.59

       -0.59,       -0.59

       -0.59,       -0.59

       -0.59,       -0.59

       -0.59,       -0.59

       -0.59,       -0.59

       -0.58,       -0.58

       -0.58,       -0.58

       -0.58,       -0.58

       -0.58,       -0.58

       -0.58,       -0.58

       -0.58,       -0.58

       -0.58,       -0.58

       -0.58,       -0.58

       -0.58,       -0.58

       -0.58,       -0.58

       -0.58,       -0.58

       -0.58,       -0.58

       -0.58,       -0.58

       -0.58,       -0.58

       -0.58,       -0.58

       -0.57,       -0.57

       -0.57,       -0.57

       -0.57,       -0.57

       -0.57,       -0.57

       -0.57,       -0.57

       -0.57,       -0.57

       -0.57,       -0.57

       -0.57,       -0.57

       -0.57,       -0.57

       -0.57,       -0.57

       -0.57,       -0.57

       -0.57,       -0.57

       -0.57,       -0.57

       -0.57,       -0.57

       -0.56,       -0.56

       -0.56,       -0.56

       -0.56,       -0.56

       -0.56,       -0.56

       -0.56,       -0.56

       -0.56,       -0.56

       -0.56,       -0.56

       -0.56,       -0.56

       -0.56,       -0.56

       -0.56,       -0.56

       -0.56,       -0.56

       -0.56,       -0.56

       -0.56,       -0.56

       -0.55,       -0.55

       -0.55,       -0.55

       -0.55,       -0.55

       -0.55,       -0.55

       -0.55,       -0.55

       -0.55,       -0.55

       -0.55,       -0.55

       -0.55,       -0.55

       -0.55,       -0.55

       -0.55,       -0.55

       -0.55,       -0.55

       -0.55,       -0.55

       -0.55,       -0.55

       -0.55,       -0.55

       -0.54,       -0.54

       -0.54,       -0.54

       -0.54,       -0.54

       -0.54,       -0.54

       -0.54,       -0.54

       -0.54,       -0.54

       -0.54,       -0.54

       -0.54,       -0.54

       -0.54,       -0.54

       -0.54,       -0.54

       -0.54,       -0.54

       -0.54,       -0.54

       -0.54,       -0.54

       -0.53,       -0.53

       -0.53,       -0.53

       -0.53,       -0.53

       -0.53,       -0.53

       -0.53,       -0.53

       -0.53,       -0.53

       -0.53,       -0.53

       -0.53,       -0.53

       -0.53,       -0.53

       -0.53,       -0.53

       -0.53,       -0.53

       -0.53,       -0.53

       -0.53,       -0.53

       -0.52,       -0.52

       -0.52,       -0.52

       -0.52,       -0.52

       -0.52,       -0.52

       -0.52,       -0.52

       -0.52,       -0.52

       -0.52,       -0.52

       -0.52,       -0.52

       -0.52,       -0.52

       -0.52,       -0.52

       -0.52,       -0.52

       -0.52,       -0.52

       -0.51,       -0.51

       -0.51,       -0.51

       -0.51,       -0.51

       -0.51,       -0.51

       -0.51,       -0.51

       -0.51,       -0.51

       -0.51,       -0.51

       -0.51,       -0.51

       -0.51,       -0.51

       -0.51,       -0.51

       -0.51,       -0.51

       -0.51,       -0.51

       -0.51,       -0.51

       -0.50,       -0.50

       -0.50,       -0.50

       -0.50,       -0.50

       -0.50,       -0.50

       -0.50,       -0.50

       -0.50,       -0.50

       -0.50,       -0.50

       -0.50,       -0.50

       -0.50,       -0.50

       -0.50,       -0.50

       -0.50,       -0.50

       -0.50,       -0.50

       -0.49,       -0.49

       -0.49,       -0.49

       -0.49,       -0.49

       -0.49,       -0.49

       -0.49,       -0.49

       -0.49,       -0.49

       -0.49,       -0.49

       -0.49,       -0.49

       -0.49,       -0.49

       -0.49,       -0.49

       -0.49,       -0.49

       -0.49,       -0.49

       -0.48,       -0.48

       -0.48,       -0.48

       -0.48,       -0.48

       -0.48,       -0.48

       -0.48,       -0.48

       -0.48,       -0.48

       -0.48,       -0.48

       -0.48,       -0.48

       -0.48,       -0.48

       -0.48,       -0.48

       -0.48,       -0.48

       -0.48,       -0.48

       -0.47,       -0.47

       -0.47,       -0.47

       -0.47,       -0.47

       -0.47,       -0.47

       -0.47,       -0.47

       -0.47,       -0.47

       -0.47,       -0.47

       -0.47,       -0.47

       -0.47,       -0.47

       -0.47,       -0.47

       -0.47,       -0.47

       -0.46,       -0.46

       -0.46,       -0.46

       -0.46,       -0.46

       -0.46,       -0.46

       -0.46,       -0.46

       -0.46,       -0.46

       -0.46,       -0.46

       -0.46,       -0.46

       -0.46,       -0.46

       -0.46,       -0.46

       -0.46,       -0.46

       -0.45,       -0.45

       -0.45,       -0.45

       -0.45,       -0.45

       -0.45,       -0.45

       -0.45,       -0.45

       -0.45,       -0.45

       -0.45,       -0.45

       -0.45,       -0.45

       -0.45,       -0.45

       -0.45,       -0.45

       -0.45,       -0.45

       -0.44,       -0.44

       -0.44,       -0.44

       -0.44,       -0.44

       -0.44,       -0.44

       -0.44,       -0.44

       -0.44,       -0.44

       -0.44,       -0.44

       -0.44,       -0.44

       -0.44,       -0.44

       -0.44,       -0.44

       -0.44,       -0.44

       -0.43,       -0.43

       -0.43,       -0.43

       -0.43,       -0.43

       -0.43,       -0.43

       -0.43,       -0.43

       -0.43,       -0.43

       -0.43,       -0.43

       -0.43,       -0.43

       -0.43,       -0.43

       -0.43,       -0.43

       -0.43,       -0.43

       -0.42,       -0.42

       -0.42,       -0.42

       -0.42,       -0.42

       -0.42,       -0.42

       -0.42,       -0.42

       -0.42,       -0.42

       -0.42,       -0.42

       -0.42,       -0.42

       -0.42,       -0.42

       -0.42,       -0.42

       -0.41,       -0.41

       -0.41,       -0.41

       -0.41,       -0.41

       -0.41,       -0.41

       -0.41,       -0.41

       -0.41,       -0.41

       -0.41,       -0.41

       -0.41,       -0.41

       -0.41,       -0.41
