       -0.71,       -0.05

       -0.71,       -0.05

       -0.71,       -0.05

       -0.71,       -0.06

       -0.71,       -0.06

       -0.71,       -0.06

       -0.71,       -0.06

       -0.71,       -0.06

       -0.71,       -0.06

       -0.71,       -0.06

       -0.71,       -0.06

       -0.71,       -0.07

       -0.71,       -0.07

       -0.71,       -0.07

       -0.71,       -0.07

       -0.70,       -0.07

       -0.70,       -0.07

       -0.70,       -0.07

       -0.70,       -0.07

       -0.70,       -0.08

       -0.70,       -0.08

       -0.70,       -0.08

       -0.70,       -0.08

       -0.70,       -0.08

       -0.70,       -0.08

       -0.70,       -0.08

       -0.70,       -0.09

       -0.70,       -0.09

       -0.70,       -0.09

       -0.70,       -0.09

       -0.70,       -0.09

       -0.70,       -0.09

       -0.70,       -0.09

       -0.70,       -0.09

       -0.70,       -0.10

       -0.70,       -0.10

       -0.70,       -0.10

       -0.70,       -0.10

       -0.70,       -0.10

       -0.70,       -0.10

       -0.69,       -0.10

       -0.69,       -0.10

       -0.69,       -0.11

       -0.69,       -0.11

       -0.69,       -0.11

       -0.69,       -0.11

       -0.69,       -0.11

       -0.69,       -0.11

       -0.69,       -0.11

       -0.69,       -0.12

       -0.69,       -0.12

       -0.69,       -0.12

       -0.69,       -0.12

       -0.69,       -0.12

       -0.69,       -0.12

       -0.69,       -0.12

       -0.69,       -0.12

       -0.69,       -0.13

       -0.69,       -0.13

       -0.69,       -0.13

       -0.69,       -0.13

       -0.69,       -0.13

       -0.68,       -0.13

       -0.68,       -0.13

       -0.68,       -0.13

       -0.68,       -0.14

       -0.68,       -0.14

       -0.68,       -0.14

       -0.68,       -0.14

       -0.68,       -0.14

       -0.68,       -0.14

       -0.68,       -0.14

       -0.68,       -0.14

       -0.68,       -0.15

       -0.68,       -0.15

       -0.68,       -0.15

       -0.68,       -0.15

       -0.68,       -0.15

       -0.68,       -0.15

       -0.68,       -0.15

       -0.67,       -0.15

       -0.67,       -0.16

       -0.67,       -0.16

       -0.67,       -0.16

       -0.67,       -0.16

       -0.67,       -0.16

       -0.67,       -0.16

       -0.67,       -0.16

       -0.67,       -0.16

       -0.67,       -0.16

       -0.67,       -0.17

       -0.67,       -0.17

       -0.67,       -0.17

       -0.67,       -0.17

       -0.67,       -0.17

       -0.67,       -0.17

       -0.67,       -0.17

       -0.66,       -0.17

       -0.66,       -0.18

       -0.66,       -0.18

       -0.66,       -0.18

       -0.66,       -0.18

       -0.66,       -0.18

       -0.66,       -0.18

       -0.66,       -0.18

       -0.66,       -0.18

       -0.66,       -0.19

       -0.66,       -0.19

       -0.66,       -0.19

       -0.66,       -0.19

       -0.66,       -0.19

       -0.66,       -0.19

       -0.65,       -0.19

       -0.65,       -0.19

       -0.65,       -0.19

       -0.65,       -0.20

       -0.65,       -0.20

       -0.65,       -0.20

       -0.65,       -0.20

       -0.65,       -0.20

       -0.65,       -0.20

       -0.65,       -0.20

       -0.65,       -0.20

       -0.65,       -0.21

       -0.65,       -0.21

       -0.65,       -0.21

       -0.64,       -0.21

       -0.64,       -0.21

       -0.64,       -0.21

       -0.64,       -0.21

       -0.64,       -0.21

       -0.64,       -0.21

       -0.64,       -0.22

       -0.64,       -0.22

       -0.64,       -0.22

       -0.64,       -0.22

       -0.64,       -0.22

       -0.64,       -0.22

       -0.64,       -0.22

       -0.64,       -0.22

       -0.63,       -0.22

       -0.63,       -0.23

       -0.63,       -0.23

       -0.63,       -0.23

       -0.63,       -0.23

       -0.63,       -0.23

       -0.63,       -0.23

       -0.63,       -0.23

       -0.63,       -0.23

       -0.63,       -0.23

       -0.63,       -0.24

       -0.63,       -0.24

       -0.62,       -0.24

       -0.62,       -0.24

       -0.62,       -0.24

       -0.62,       -0.24

       -0.62,       -0.24

       -0.62,       -0.24

       -0.62,       -0.24

       -0.62,       -0.25

       -0.62,       -0.25

       -0.62,       -0.25

       -0.62,       -0.25

       -0.62,       -0.25

       -0.62,       -0.25

       -0.61,       -0.25

       -0.61,       -0.25

       -0.61,       -0.25

       -0.61,       -0.25

       -0.61,       -0.26

       -0.61,       -0.26

       -0.61,       -0.26

       -0.61,       -0.26

       -0.61,       -0.26

       -0.61,       -0.26

       -0.61,       -0.26

       -0.60,       -0.26

       -0.60,       -0.26

       -0.60,       -0.26

       -0.60,       -0.27

       -0.60,       -0.27

       -0.60,       -0.27

       -0.60,       -0.27

       -0.60,       -0.27

       -0.60,       -0.27

       -0.60,       -0.27

       -0.60,       -0.27

       -0.60,       -0.27

       -0.59,       -0.27

       -0.59,       -0.28

       -0.59,       -0.28

       -0.59,       -0.28

       -0.59,       -0.28

       -0.59,       -0.28

       -0.59,       -0.28

       -0.59,       -0.28

       -0.59,       -0.28

       -0.59,       -0.28

       -0.59,       -0.28

       -0.58,       -0.29

       -0.58,       -0.29

       -0.58,       -0.29

       -0.58,       -0.29

       -0.58,       -0.29

       -0.58,       -0.29

       -0.58,       -0.29

       -0.58,       -0.29

       -0.58,       -0.29

       -0.58,       -0.29

       -0.58,       -0.29

       -0.57,       -0.30

       -0.57,       -0.30

       -0.57,       -0.30

       -0.57,       -0.30

       -0.57,       -0.30

       -0.57,       -0.30

       -0.57,       -0.30

       -0.57,       -0.30

       -0.57,       -0.30

       -0.57,       -0.30

       -0.57,       -0.30

       -0.57,       -0.30

       -0.56,       -0.31

       -0.56,       -0.31

       -0.56,       -0.31

       -0.56,       -0.31

       -0.56,       -0.31

       -0.56,       -0.31

       -0.56,       -0.31

       -0.56,       -0.31

       -0.56,       -0.31

       -0.56,       -0.31

       -0.56,       -0.31

       -0.55,       -0.32

       -0.55,       -0.32

       -0.55,       -0.32

       -0.55,       -0.32

       -0.55,       -0.32

       -0.55,       -0.32

       -0.55,       -0.32

       -0.55,       -0.32

       -0.55,       -0.32

       -0.55,       -0.32

       -0.55,       -0.32

       -0.55,       -0.32

       -0.54,       -0.33

       -0.54,       -0.33

       -0.54,       -0.33

       -0.54,       -0.33

       -0.54,       -0.33

       -0.54,       -0.33

       -0.54,       -0.33

       -0.54,       -0.33

       -0.54,       -0.33

       -0.54,       -0.33

       -0.54,       -0.33

       -0.53,       -0.33

       -0.53,       -0.34

       -0.53,       -0.34

       -0.53,       -0.34

       -0.53,       -0.34

       -0.53,       -0.34

       -0.53,       -0.34

       -0.53,       -0.34

       -0.53,       -0.34

       -0.53,       -0.34

       -0.53,       -0.34

       -0.53,       -0.34

       -0.52,       -0.34

       -0.52,       -0.35

       -0.52,       -0.35

       -0.52,       -0.35

       -0.52,       -0.35

       -0.52,       -0.35

       -0.52,       -0.35

       -0.52,       -0.35

       -0.52,       -0.35

       -0.52,       -0.35

       -0.52,       -0.35

       -0.51,       -0.35

       -0.51,       -0.35

       -0.51,       -0.36

       -0.51,       -0.36

       -0.51,       -0.36

       -0.51,       -0.36

       -0.51,       -0.36

       -0.51,       -0.36

       -0.51,       -0.36

       -0.51,       -0.36

       -0.51,       -0.36

       -0.51,       -0.36

       -0.50,       -0.36

       -0.50,       -0.36

       -0.50,       -0.36

       -0.50,       -0.37

       -0.50,       -0.37

       -0.50,       -0.37

       -0.50,       -0.37

       -0.50,       -0.37

       -0.50,       -0.37

       -0.50,       -0.37

       -0.50,       -0.37

       -0.50,       -0.37

       -0.49,       -0.37

       -0.49,       -0.37

       -0.49,       -0.37

       -0.49,       -0.38

       -0.49,       -0.38

       -0.49,       -0.38

       -0.49,       -0.38

       -0.49,       -0.38

       -0.49,       -0.38

       -0.49,       -0.38

       -0.49,       -0.38

       -0.48,       -0.38

       -0.48,       -0.38

       -0.48,       -0.38

       -0.48,       -0.38

       -0.48,       -0.38

       -0.48,       -0.39

       -0.48,       -0.39

       -0.48,       -0.39

       -0.48,       -0.39

       -0.48,       -0.39

       -0.48,       -0.39

       -0.48,       -0.39

       -0.47,       -0.39

       -0.47,       -0.39

       -0.47,       -0.39

       -0.47,       -0.39

       -0.47,       -0.39

       -0.47,       -0.40

       -0.47,       -0.40

       -0.47,       -0.40

       -0.47,       -0.40

       -0.47,       -0.40

       -0.47,       -0.40

       -0.47,       -0.40

       -0.46,       -0.40

       -0.46,       -0.40

       -0.46,       -0.40

       -0.46,       -0.40

       -0.46,       -0.40

       -0.46,       -0.40

       -0.46,       -0.41

       -0.46,       -0.41

       -0.46,       -0.41

       -0.46,       -0.41

       -0.46,       -0.41

       -0.46,       -0.41

       -0.45,       -0.41

       -0.45,       -0.41

       -0.45,       -0.41

       -0.45,       -0.41

       -0.45,       -0.41

       -0.45,       -0.41

       -0.45,       -0.41

       -0.45,       -0.42

       -0.45,       -0.42

       -0.45,       -0.42

       -0.45,       -0.42

       -0.44,       -0.42

       -0.44,       -0.42

       -0.44,       -0.42

       -0.44,       -0.42

       -0.44,       -0.42

       -0.44,       -0.42

       -0.44,       -0.42

       -0.44,       -0.42

       -0.44,       -0.43

       -0.44,       -0.43

       -0.44,       -0.43

       -0.44,       -0.43

       -0.43,       -0.43

       -0.43,       -0.43

       -0.43,       -0.43

       -0.43,       -0.43

       -0.43,       -0.43

       -0.43,       -0.43

       -0.43,       -0.43

       -0.43,       -0.43

       -0.43,       -0.43

       -0.43,       -0.44

       -0.43,       -0.44

       -0.43,       -0.44

       -0.42,       -0.44

       -0.42,       -0.44

       -0.42,       -0.44

       -0.42,       -0.44

       -0.42,       -0.44

       -0.42,       -0.44

       -0.42,       -0.44

       -0.42,       -0.44

       -0.42,       -0.44

       -0.42,       -0.44

       -0.42,       -0.45

       -0.42,       -0.45

       -0.41,       -0.45

       -0.41,       -0.45

       -0.41,       -0.45

       -0.41,       -0.45

       -0.41,       -0.45

       -0.41,       -0.45

       -0.41,       -0.45

       -0.41,       -0.45

       -0.41,       -0.45

       -0.41,       -0.45

       -0.41,       -0.45

       -0.41,       -0.46

       -0.40,       -0.46

       -0.40,       -0.46

       -0.40,       -0.46

       -0.40,       -0.46

       -0.40,       -0.46

       -0.40,       -0.46

       -0.40,       -0.46

       -0.40,       -0.46

       -0.40,       -0.46

       -0.40,       -0.46

       -0.40,       -0.46

       -0.40,       -0.47

       -0.39,       -0.47

       -0.39,       -0.47

       -0.39,       -0.47

       -0.39,       -0.47

       -0.39,       -0.47

       -0.39,       -0.47

       -0.39,       -0.47

       -0.39,       -0.47

       -0.39,       -0.47

       -0.39,       -0.47

       -0.39,       -0.47

       -0.38,       -0.47

       -0.38,       -0.48

       -0.38,       -0.48

       -0.38,       -0.48

       -0.38,       -0.48

       -0.38,       -0.48

       -0.38,       -0.48

       -0.38,       -0.48

       -0.38,       -0.48

       -0.38,       -0.48

       -0.38,       -0.48

       -0.38,       -0.48

       -0.37,       -0.48

       -0.37,       -0.48

       -0.37,       -0.49

       -0.37,       -0.49

       -0.37,       -0.49

       -0.37,       -0.49

       -0.37,       -0.49

       -0.37,       -0.49

       -0.37,       -0.49

       -0.37,       -0.49

       -0.37,       -0.49

       -0.37,       -0.49

       -0.36,       -0.49

       -0.36,       -0.49

       -0.36,       -0.49

       -0.36,       -0.50

       -0.36,       -0.50

       -0.36,       -0.50

       -0.36,       -0.50

       -0.36,       -0.50

       -0.36,       -0.50

       -0.36,       -0.50

       -0.36,       -0.50

       -0.36,       -0.50

       -0.35,       -0.50

       -0.35,       -0.50

       -0.35,       -0.50

       -0.35,       -0.50

       -0.35,       -0.51
