
      -58.41,        8.10

      -58.42,        8.11

      -58.43,        8.11

      -58.44,        8.11

      -58.45,        8.11

      -58.46,        8.11

      -58.47,        8.11

      -58.48,        8.11

      -58.49,        8.11

      -58.50,        8.12

      -58.51,        8.12

      -58.52,        8.12

      -58.53,        8.12

      -58.54,        8.12

      -58.54,        8.12

      -58.55,        8.12

      -58.56,        8.12

      -58.57,        8.13

      -58.58,        8.13

      -58.59,        8.13

      -58.60,        8.13

      -58.61,        8.13

      -58.62,        8.13

      -58.63,        8.13

      -58.64,        8.13

      -58.65,        8.14

      -58.66,        8.14

      -58.67,        8.14

      -58.68,        8.14

      -58.69,        8.14

      -58.70,        8.14

      -58.71,        8.14

      -58.72,        8.14

      -58.72,        8.15

      -58.73,        8.15

      -58.74,        8.15

      -58.75,        8.15

      -58.76,        8.15

      -58.77,        8.15

      -58.78,        8.15

      -58.79,        8.16

      -58.80,        8.16

      -58.81,        8.16

      -58.82,        8.16

      -58.83,        8.16

      -58.84,        8.16

      -58.85,        8.16

      -58.86,        8.16

      -58.87,        8.17

      -58.88,        8.17

      -58.89,        8.17

      -58.89,        8.17

      -58.90,        8.17

      -58.91,        8.17

      -58.92,        8.17

      -58.93,        8.17

      -58.94,        8.18

      -58.95,        8.18

      -58.96,        8.18

      -58.97,        8.18

      -58.98,        8.18

      -58.99,        8.18

      -59.00,        8.18

      -59.01,        8.18

      -59.02,        8.19

      -59.03,        8.19

      -59.04,        8.19

      -59.05,        8.19

      -59.06,        8.19

      -59.07,        8.19

      -59.07,        8.19

      -59.08,        8.19

      -59.09,        8.20

      -59.10,        8.20

      -59.11,        8.20

      -59.12,        8.20

      -59.13,        8.20

      -59.14,        8.20

      -59.15,        8.20

      -59.16,        8.21

      -59.17,        8.21

      -59.18,        8.21

      -59.19,        8.21

      -59.20,        8.21

      -59.21,        8.21

      -59.22,        8.21

      -59.23,        8.21

      -59.24,        8.22

      -59.24,        8.22

      -59.25,        8.22

      -59.26,        8.22

      -59.27,        8.22

      -59.28,        8.22

      -59.29,        8.22

      -59.30,        8.22

      -59.31,        8.23

      -59.32,        8.23

      -59.33,        8.23

      -59.34,        8.23

      -59.35,        8.23

      -59.36,        8.23

      -59.37,        8.23

      -59.38,        8.23

      -59.39,        8.24

      -59.40,        8.24

      -59.41,        8.24

      -59.41,        8.24

      -59.42,        8.24

      -59.43,        8.24

      -59.44,        8.24

      -59.45,        8.24

      -59.46,        8.25

      -59.47,        8.25

      -59.48,        8.25

      -59.49,        8.25

      -59.50,        8.25

      -59.51,        8.25

      -59.52,        8.25

      -59.53,        8.25

      -59.54,        8.26

      -59.55,        8.26

      -59.56,        8.26

      -59.57,        8.26

      -59.58,        8.26

      -59.59,        8.26

      -59.59,        8.26

      -59.60,        8.27

      -59.61,        8.27

      -59.62,        8.27

      -59.63,        8.27

      -59.64,        8.27

      -59.65,        8.27

      -59.66,        8.27

      -59.67,        8.27

      -59.68,        8.28

      -59.69,        8.28

      -59.70,        8.28

      -59.71,        8.28

      -59.72,        8.28

      -59.73,        8.28

      -59.74,        8.28

      -59.75,        8.28

      -59.76,        8.29

      -59.76,        8.29

      -59.77,        8.29

      -59.78,        8.29

      -59.79,        8.29

      -59.80,        8.29

      -59.81,        8.29

      -59.82,        8.29

      -59.83,        8.30

      -59.84,        8.30

      -59.85,        8.30

      -59.86,        8.30

      -59.87,        8.30

      -59.88,        8.30

      -59.89,        8.30

      -59.90,        8.30

      -59.91,        8.31

      -59.92,        8.31

      -59.93,        8.31

      -59.94,        8.31

      -59.94,        8.31

      -59.95,        8.31

      -59.96,        8.31

      -59.97,        8.32

      -59.98,        8.32

      -59.99,        8.32

      -60.00,        8.32

      -60.01,        8.32

      -60.02,        8.32

      -60.03,        8.32

      -60.04,        8.32

      -60.05,        8.33

      -60.06,        8.33

      -60.07,        8.33

      -60.08,        8.33

      -60.09,        8.33

      -60.10,        8.33

      -60.11,        8.33

      -60.11,        8.33

      -60.12,        8.34

      -60.13,        8.34

      -60.14,        8.34

      -60.15,        8.34

      -60.16,        8.34

      -60.17,        8.34

      -60.18,        8.34

      -60.19,        8.34

      -60.20,        8.35

      -60.21,        8.35

      -60.22,        8.35

      -60.23,        8.35

      -60.24,        8.35

      -60.25,        8.35

      -60.26,        8.35

      -60.27,        8.35

      -60.28,        8.36

      -60.28,        8.36

      -60.29,        8.36

      -60.30,        8.36

      -60.31,        8.36

      -60.32,        8.36

      -60.33,        8.36

      -60.34,        8.36

      -60.35,        8.37

      -60.36,        8.37

      -60.37,        8.37

      -60.38,        8.37

      -60.39,        8.37

      -60.40,        8.37

      -60.41,        8.37

      -60.42,        8.38

      -60.43,        8.38

      -60.44,        8.38

      -60.45,        8.38

      -60.46,        8.38

      -60.46,        8.38

      -60.47,        8.38

      -60.48,        8.38

      -60.49,        8.39

      -60.50,        8.39

      -60.51,        8.39

      -60.52,        8.39

      -60.53,        8.39

      -60.54,        8.39

      -60.55,        8.39

      -60.56,        8.39

      -60.57,        8.40

      -60.58,        8.40

      -60.59,        8.40

      -60.60,        8.40

      -60.61,        8.40

      -60.62,        8.40

      -60.63,        8.40

      -60.63,        8.40

      -60.64,        8.41

      -60.65,        8.41

      -60.66,        8.41

      -60.67,        8.41

      -60.68,        8.41

      -60.69,        8.41

      -60.70,        8.41

      -60.71,        8.41

      -60.72,        8.42

      -60.73,        8.42

      -60.74,        8.42

      -60.75,        8.42

      -60.76,        8.42

      -60.77,        8.42

      -60.78,        8.42

      -60.79,        8.43

      -60.80,        8.43

      -60.81,        8.43

      -60.81,        8.43

      -60.82,        8.43

      -60.83,        8.43

      -60.84,        8.43

      -60.85,        8.43

      -60.86,        8.44

      -60.87,        8.44

      -60.88,        8.44

      -60.89,        8.44

      -60.90,        8.44

      -60.91,        8.44

      -60.92,        8.44

      -60.93,        8.44

      -60.94,        8.45

      -60.95,        8.45

      -60.96,        8.45

      -60.97,        8.45

      -60.98,        8.45

      -60.98,        8.45

      -60.99,        8.45

      -61.00,        8.45

      -61.01,        8.46

      -61.02,        8.46

      -61.03,        8.46

      -61.04,        8.46

      -61.05,        8.46

      -61.06,        8.46

      -61.07,        8.46

      -61.08,        8.46

      -61.09,        8.47

      -61.10,        8.47

      -61.11,        8.47

      -61.12,        8.47

      -61.13,        8.47

      -61.14,        8.47

      -61.15,        8.47

      -61.15,        8.47

      -61.16,        8.48

      -61.17,        8.48

      -61.18,        8.48

      -61.19,        8.48

      -61.20,        8.48

      -61.21,        8.48

      -61.22,        8.48

      -61.23,        8.49

      -61.24,        8.49

      -61.25,        8.49

      -61.26,        8.49

      -61.27,        8.49

      -61.28,        8.49

      -61.29,        8.49

      -61.30,        8.49

      -61.31,        8.50

      -61.32,        8.50

      -61.33,        8.50

      -61.33,        8.50

      -61.34,        8.50

      -61.35,        8.50

      -61.36,        8.50

      -61.37,        8.50

      -61.38,        8.51

      -61.39,        8.51

      -61.40,        8.51

      -61.41,        8.51

      -61.42,        8.51

      -61.43,        8.51

      -61.44,        8.51

      -61.45,        8.51

      -61.46,        8.52

      -61.47,        8.52

      -61.48,        8.52

      -61.49,        8.52

      -61.50,        8.52

      -61.50,        8.52

      -61.51,        8.52

      -61.52,        8.52

      -61.53,        8.53

      -61.54,        8.53

      -61.55,        8.53

      -61.56,        8.53

      -61.57,        8.53

      -61.58,        8.53

      -61.59,        8.53

      -61.60,        8.54

      -61.61,        8.54

      -61.62,        8.54

      -61.63,        8.54

      -61.64,        8.54

      -61.65,        8.54

      -61.66,        8.54

      -61.67,        8.54

      -61.68,        8.55

      -61.68,        8.55

      -61.69,        8.55

      -61.70,        8.55

      -61.71,        8.55

      -61.72,        8.55

      -61.73,        8.55

      -61.74,        8.55

      -61.75,        8.56

      -61.76,        8.56

      -61.77,        8.56

      -61.78,        8.56

      -61.79,        8.56

      -61.80,        8.56

      -61.81,        8.56

      -61.82,        8.56

      -61.83,        8.57

      -61.84,        8.57

      -61.85,        8.57

      -61.85,        8.57

      -61.86,        8.57

      -61.87,        8.57

      -61.88,        8.57

      -61.89,        8.57

      -61.90,        8.58

      -61.91,        8.58

      -61.92,        8.58

      -61.93,        8.58

      -61.94,        8.58

      -61.95,        8.58

      -61.96,        8.58

      -61.97,        8.58

      -61.98,        8.59

      -61.99,        8.59

      -62.00,        8.59

      -62.01,        8.59

      -62.02,        8.59

      -62.02,        8.59

      -62.03,        8.59

      -62.04,        8.60

      -62.05,        8.60

      -62.06,        8.60

      -62.07,        8.60

      -62.08,        8.60

      -62.09,        8.60

      -62.10,        8.60

      -62.11,        8.60

      -62.12,        8.61

      -62.13,        8.61

      -62.14,        8.61

      -62.15,        8.61

      -62.16,        8.61

      -62.17,        8.61

      -62.18,        8.61

      -62.19,        8.61

      -62.20,        8.62

      -62.20,        8.62

      -62.21,        8.62

      -62.22,        8.62

      -62.23,        8.62

      -62.24,        8.62

      -62.25,        8.62

      -62.26,        8.62

      -62.27,        8.63

      -62.28,        8.63

      -62.29,        8.63

      -62.30,        8.63

      -62.31,        8.63

      -62.32,        8.63

      -62.33,        8.63

      -62.34,        8.63

      -62.35,        8.64

      -62.36,        8.64

      -62.37,        8.64

      -62.37,        8.64

      -62.38,        8.64

      -62.39,        8.64

      -62.40,        8.64

      -62.41,        8.65

      -62.42,        8.65

      -62.43,        8.65

      -62.44,        8.65

      -62.45,        8.65

      -62.46,        8.65

      -62.47,        8.65

      -62.48,        8.65

      -62.49,        8.66

      -62.50,        8.66

      -62.51,        8.66

      -62.52,        8.66

      -62.53,        8.66

      -62.54,        8.66

      -62.55,        8.66

      -62.55,        8.66

      -62.56,        8.67

      -62.57,        8.67

      -62.58,        8.67

      -62.59,        8.67

      -62.60,        8.67

      -62.61,        8.67

      -62.62,        8.67

      -62.63,        8.67

      -62.64,        8.68

      -62.65,        8.68

      -62.66,        8.68

      -62.67,        8.68

      -62.68,        8.68

      -62.69,        8.68

      -62.70,        8.68

      -62.71,        8.68

      -62.72,        8.69

      -62.72,        8.69

      -62.73,        8.69

      -62.74,        8.69

      -62.75,        8.69

      -62.76,        8.69

      -62.77,        8.69

      -62.78,        8.69

      -62.79,        8.70

      -62.80,        8.70

      -62.81,        8.70

      -62.82,        8.70

      -62.83,        8.70

      -62.84,        8.70

      -62.85,        8.70

      -62.86,        8.71

      -62.87,        8.71

      -62.88,        8.71

      -62.89,        8.71

      -62.89,        8.71

      -62.90,        8.71

      -62.91,        8.71

      -62.92,        8.71

      -62.93,        8.72

      -62.94,        8.72

      -62.95,        8.72

      -62.96,        8.72

      -62.97,        8.72

      -62.98,        8.72

      -62.99,        8.72

      -63.00,        8.72

      -63.01,        8.73

      -63.02,        8.73

      -63.03,        8.73

      -63.04,        8.73

      -63.05,        8.73

      -63.06,        8.73

      -63.07,        8.73

      -63.07,        8.73

      -63.08,        8.74

      -63.09,        8.74

      -63.10,        8.74

      -63.11,        8.74

      -63.12,        8.74

      -63.13,        8.74

      -63.14,        8.74

      -63.15,        8.74

      -63.16,        8.75

      -63.17,        8.75

      -63.18,        8.75

      -63.19,        8.75

      -63.20,        8.75

      -63.21,        8.75

      -63.22,        8.75

      -63.23,        8.76

      -63.24,        8.76

      -63.24,        8.76

      -63.25,        8.76

      -63.26,        8.76

      -63.27,        8.76

      -63.28,        8.76

      -63.29,        8.76

      -63.30,        8.77

      -63.31,        8.77

      -63.32,        8.77

      -63.33,        8.77

      -63.34,        8.77

      -63.35,        8.77

      -63.36,        8.77

      -63.37,        8.77

      -63.38,        8.78

      -63.39,        8.78

      -63.40,        8.78

      -63.41,        8.78

      -63.42,        8.78

      -63.42,        8.78

      -63.43,        8.78

      -63.44,        8.78

      -63.45,        8.79

      -63.46,        8.79

      -63.47,        8.79

      -63.48,        8.79

      -63.49,        8.79

      -63.50,        8.79

      -63.51,        8.79

      -63.52,        8.79

      -63.53,        8.80

      -63.54,        8.80

      -63.55,        8.80

      -63.56,        8.80

      -63.57,        8.80

      -63.58,        8.80

      -63.59,        8.80

      -63.59,        8.80

      -63.60,        8.81

      -63.61,        8.81

      -63.62,        8.81

      -63.63,        8.81

      -63.64,        8.81

      -63.65,        8.81

      -63.66,        8.81

      -63.67,        8.82

      -63.68,        8.82

      -63.69,        8.82

      -63.70,        8.82

      -63.71,        8.82

      -63.72,        8.82

      -63.73,        8.82

      -63.74,        8.82

      -63.75,        8.83

      -63.76,        8.83

      -63.77,        8.83

      -63.77,        8.83

      -63.78,        8.83

      -63.79,        8.83

      -63.80,        8.83

      -63.81,        8.83

      -63.82,        8.84

      -63.83,        8.84

      -63.84,        8.84

      -63.85,        8.84

      -63.86,        8.84

      -63.87,        8.84

      -63.88,        8.84

      -63.89,        8.84

      -63.90,        8.85

      -63.91,        8.85

      -63.92,        8.85

      -63.93,        8.85

      -63.94,        8.85

      -63.94,        8.85

      -63.95,        8.85

      -63.96,        8.85

      -63.97,        8.86

      -63.98,        8.86

      -63.99,        8.86

      -64.00,        8.86

      -64.01,        8.86

      -64.02,        8.86

      -64.03,        8.86

      -64.04,        8.86

      -64.05,        8.87

      -64.06,        8.87

      -64.07,        8.87

      -64.08,        8.87

      -64.09,        8.87

      -64.10,        8.87

      -64.11,        8.87

      -64.11,        8.88

      -64.12,        8.88

      -64.13,        8.88

      -64.14,        8.88

      -64.15,        8.88

      -64.16,        8.88

      -64.17,        8.88

      -64.18,        8.88

      -64.19,        8.89

      -64.20,        8.89

      -64.21,        8.89

      -64.22,        8.89

      -64.23,        8.89

      -64.24,        8.89

      -64.25,        8.89

      -64.26,        8.89

      -64.27,        8.90

      -64.28,        8.90

      -64.29,        8.90

      -64.29,        8.90

      -64.30,        8.90

      -64.31,        8.90

      -64.32,        8.90

      -64.33,        8.90

      -64.34,        8.91

      -64.35,        8.91

      -64.36,        8.91

      -64.37,        8.91

      -64.38,        8.91

      -64.39,        8.91

      -64.40,        8.91

      -64.41,        8.91

      -64.42,        8.92

      -64.43,        8.92

      -64.44,        8.92

      -64.45,        8.92

      -64.46,        8.92

      -64.46,        8.92

      -64.47,        8.92

      -64.48,        8.93

      -64.49,        8.93

      -64.50,        8.93

      -64.51,        8.93

      -64.52,        8.93

      -64.53,        8.93

      -64.54,        8.93

      -64.55,        8.93

      -64.56,        8.94

      -64.57,        8.94

      -64.58,        8.94

      -64.59,        8.94

      -64.60,        8.94

      -64.61,        8.94

      -64.62,        8.94

      -64.63,        8.94

      -64.63,        8.95

      -64.64,        8.95

      -64.65,        8.95

      -64.66,        8.95

      -64.67,        8.95

      -64.68,        8.95

      -64.69,        8.95

      -64.70,        8.95

      -64.71,        8.96

      -64.72,        8.96

      -64.73,        8.96

      -64.74,        8.96

      -64.75,        8.96

      -64.76,        8.96

      -64.77,        8.96

      -64.78,        8.96

      -64.79,        8.97

      -64.80,        8.97

      -64.80,        8.97

      -64.81,        8.97

      -64.82,        8.97

      -64.83,        8.97

      -64.84,        8.97

      -64.85,        8.97

      -64.86,        8.98

      -64.87,        8.98

      -64.88,        8.98

      -64.89,        8.98

      -64.90,        8.98

      -64.91,        8.98

      -64.92,        8.98

      -64.93,        8.99

      -64.94,        8.99

      -64.95,        8.99

      -64.96,        8.99

      -64.97,        8.99

      -64.98,        8.99

      -64.98,        8.99

      -64.99,        8.99

      -65.00,        9.00

      -65.01,        9.00

      -65.02,        9.00

      -65.03,        9.00

      -65.04,        9.00

      -65.05,        9.00

      -65.06,        9.00

      -65.07,        9.00

      -65.08,        9.01

      -65.09,        9.01

      -65.10,        9.01

      -65.11,        9.01

      -65.12,        9.01

      -65.13,        9.01

      -65.14,        9.01

      -65.15,        9.01

      -65.15,        9.02

      -65.16,        9.02

      -65.17,        9.02

      -65.18,        9.02

      -65.19,        9.02

      -65.20,        9.02

      -65.21,        9.02

      -65.22,        9.02

      -65.23,        9.03

      -65.24,        9.03

      -65.25,        9.03

      -65.26,        9.03

      -65.27,        9.03

      -65.28,        9.03

      -65.29,        9.03

      -65.30,        9.04

      -65.31,        9.04

      -65.32,        9.04

      -65.32,        9.04

      -65.33,        9.04

      -65.34,        9.04

      -65.35,        9.04

      -65.36,        9.04

      -65.37,        9.05

      -65.38,        9.05

      -65.39,        9.05

      -65.40,        9.05

      -65.41,        9.05

      -65.42,        9.05

      -65.43,        9.05

      -65.44,        9.05

      -65.45,        9.06

      -65.46,        9.06

      -65.47,        9.06

      -65.48,        9.06

      -65.49,        9.06

      -65.49,        9.06

      -65.50,        9.06

      -65.51,        9.06

      -65.52,        9.07

      -65.53,        9.07

      -65.54,        9.07

      -65.55,        9.07

      -65.56,        9.07

      -65.57,        9.07

      -65.58,        9.07

      -65.59,        9.07

      -65.60,        9.08

      -65.61,        9.08

      -65.62,        9.08

      -65.63,        9.08

      -65.64,        9.08

      -65.65,        9.08

      -65.66,        9.08

      -65.67,        9.08

      -65.67,        9.09

      -65.68,        9.09

      -65.69,        9.09

      -65.70,        9.09

      -65.71,        9.09

      -65.72,        9.09

      -65.73,        9.09

      -65.74,        9.10

      -65.75,        9.10

      -65.76,        9.10

      -65.77,        9.10

      -65.78,        9.10

      -65.79,        9.10

      -65.80,        9.10

      -65.81,        9.10

      -65.82,        9.11

      -65.83,        9.11

      -65.84,        9.11

      -65.84,        9.11

      -65.85,        9.11

      -65.86,        9.11

      -65.87,        9.11

      -65.88,        9.11

      -65.89,        9.12

      -65.90,        9.12

      -65.91,        9.12

      -65.92,        9.12

      -65.93,        9.12

      -65.94,        9.12

      -65.95,        9.12

      -65.96,        9.12

      -65.97,        9.13

      -65.98,        9.13

      -65.99,        9.13

      -66.00,        9.13

      -66.01,        9.13

      -66.01,        9.13

      -66.02,        9.13

      -66.03,        9.13

      -66.04,        9.14

      -66.05,        9.14

      -66.06,        9.14

      -66.07,        9.14

      -66.08,        9.14

      -66.09,        9.14

      -66.10,        9.14

      -66.11,        9.15

      -66.12,        9.15

      -66.13,        9.15

      -66.14,        9.15

      -66.15,        9.15

      -66.16,        9.15

      -66.17,        9.15

      -66.18,        9.15

      -66.19,        9.16

      -66.19,        9.16

      -66.20,        9.16

      -66.21,        9.16

      -66.22,        9.16

      -66.23,        9.16

      -66.24,        9.16

      -66.25,        9.16

      -66.26,        9.17

      -66.27,        9.17

      -66.28,        9.17

      -66.29,        9.17

      -66.30,        9.17

      -66.31,        9.17

      -66.32,        9.17

      -66.33,        9.17

      -66.34,        9.18

      -66.35,        9.18

      -66.36,        9.18

      -66.36,        9.18

      -66.37,        9.18

      -66.38,        9.18

      -66.39,        9.18

      -66.40,        9.18

      -66.41,        9.19

      -66.42,        9.19

      -66.43,        9.19

      -66.44,        9.19

      -66.45,        9.19

      -66.46,        9.19

      -66.47,        9.19

      -66.48,        9.19

      -66.49,        9.20

      -66.50,        9.20

      -66.51,        9.20

      -66.52,        9.20

      -66.53,        9.20

      -66.53,        9.20

      -66.54,        9.20

      -66.55,        9.21

      -66.56,        9.21

      -66.57,        9.21

      -66.58,        9.21

      -66.59,        9.21

      -66.60,        9.21

      -66.61,        9.21

      -66.62,        9.21

      -66.63,        9.22

      -66.64,        9.22

      -66.65,        9.22

      -66.66,        9.22

      -66.67,        9.22

      -66.68,        9.22

      -66.69,        9.22

      -66.70,        9.22

      -66.70,        9.23

      -66.71,        9.23

      -66.72,        9.23

      -66.73,        9.23

      -66.74,        9.23

      -66.75,        9.23

      -66.76,        9.23

      -66.77,        9.23

      -66.78,        9.24

      -66.79,        9.24

      -66.80,        9.24

      -66.81,        9.24

      -66.82,        9.24

      -66.83,        9.24

      -66.84,        9.24

      -66.85,        9.24

      -66.86,        9.25

      -66.87,        9.25

      -66.88,        9.25

      -66.88,        9.25

      -66.89,        9.25

      -66.90,        9.25

      -66.91,        9.25

      -66.92,        9.26

      -66.93,        9.26

      -66.94,        9.26

      -66.95,        9.26

      -66.96,        9.26

      -66.97,        9.26

      -66.98,        9.26

      -66.99,        9.26

      -67.00,        9.27

      -67.01,        9.27

      -67.02,        9.27

      -67.03,        9.27

      -67.04,        9.27

      -67.05,        9.27

      -67.05,        9.27

      -67.06,        9.27

      -67.07,        9.28

      -67.08,        9.28

      -67.09,        9.28

      -67.10,        9.28

      -67.11,        9.28

      -67.12,        9.28

      -67.13,        9.28

      -67.14,        9.28

      -67.15,        9.29

      -67.16,        9.29

      -67.17,        9.29

      -67.18,        9.29

      -67.19,        9.29

      -67.20,        9.29

      -67.21,        9.29

      -67.22,        9.29

      -67.22,        9.30

      -67.23,        9.30

      -67.24,        9.30

      -67.25,        9.30

      -67.26,        9.30

      -67.27,        9.30

      -67.28,        9.30

      -67.29,        9.30

      -67.30,        9.31

      -67.31,        9.31

      -67.32,        9.31

      -67.33,        9.31

      -67.34,        9.31

      -67.35,        9.31

      -67.36,        9.31

      -67.37,        9.32

      -67.38,        9.32

      -67.39,        9.32

      -67.39,        9.32

      -67.40,        9.32

      -67.41,        9.32

      -67.42,        9.32

      -67.43,        9.32

      -67.44,        9.33

      -67.45,        9.33

      -67.46,        9.33

      -67.47,        9.33

      -67.48,        9.33

      -67.49,        9.33

      -67.50,        9.33

      -67.51,        9.33

      -67.52,        9.34

      -67.53,        9.34

      -67.54,        9.34

      -67.55,        9.34

      -67.56,        9.34

      -67.57,        9.34

      -67.57,        9.34

      -67.58,        9.34

      -67.59,        9.35

      -67.60,        9.35

      -67.61,        9.35

      -67.62,        9.35

      -67.63,        9.35

      -67.64,        9.35

      -67.65,        9.35

      -67.66,        9.35

      -67.67,        9.36

      -67.68,        9.36

      -67.69,        9.36

      -67.70,        9.36

      -67.71,        9.36

      -67.72,        9.36

      -67.73,        9.36

      -67.74,        9.37

      -67.74,        9.37

      -67.75,        9.37

      -67.76,        9.37

      -67.77,        9.37

      -67.78,        9.37

      -67.79,        9.37

      -67.80,        9.37

      -67.81,        9.38

      -67.82,        9.38

      -67.83,        9.38

      -67.84,        9.38

      -67.85,        9.38

      -67.86,        9.38

      -67.87,        9.38

      -67.88,        9.38

      -67.89,        9.39

      -67.90,        9.39

      -67.91,        9.39

      -67.91,        9.39

      -67.92,        9.39

      -67.93,        9.39

      -67.94,        9.39

      -67.95,        9.39

      -67.96,        9.40

      -67.97,        9.40

      -67.98,        9.40

      -67.99,        9.40

      -68.00,        9.40

      -68.01,        9.40

      -68.02,        9.40

      -68.03,        9.40

      -68.04,        9.41

      -68.05,        9.41

      -68.06,        9.41

      -68.07,        9.41

      -68.08,        9.41

      -68.09,        9.41

      -68.09,        9.41

      -68.10,        9.41

      -68.11,        9.42

      -68.12,        9.42

      -68.13,        9.42

      -68.14,        9.42

      -68.15,        9.42

      -68.16,        9.42

      -68.17,        9.42

      -68.18,        9.43

      -68.19,        9.43

      -68.20,        9.43

      -68.21,        9.43

      -68.22,        9.43

      -68.23,        9.43

      -68.24,        9.43

      -68.25,        9.43

      -68.26,        9.44

      -68.26,        9.44

      -68.27,        9.44

      -68.28,        9.44

      -68.29,        9.44

      -68.30,        9.44

      -68.31,        9.44

      -68.32,        9.44

      -68.33,        9.45

      -68.34,        9.45

      -68.35,        9.45

      -68.36,        9.45

      -68.37,        9.45

      -68.38,        9.45

      -68.39,        9.45

      -68.40,        9.45

      -68.41,        9.46

      -68.42,        9.46

      -68.43,        9.46

      -68.43,        9.46

      -68.44,        9.46

      -68.45,        9.46

      -68.46,        9.46

      -68.47,        9.46

      -68.48,        9.47

      -68.49,        9.47

      -68.50,        9.47

      -68.51,        9.47

      -68.52,        9.47

      -68.53,        9.47

      -68.54,        9.47

      -68.55,        9.48

      -68.56,        9.48

      -68.57,        9.48

      -68.58,        9.48

      -68.59,        9.48

      -68.60,        9.48

      -68.60,        9.48

      -68.61,        9.48

      -68.62,        9.49

      -68.63,        9.49

      -68.64,        9.49

      -68.65,        9.49

      -68.66,        9.49

      -68.67,        9.49

      -68.68,        9.49

      -68.69,        9.49

      -68.70,        9.50

      -68.71,        9.50

      -68.72,        9.50

      -68.73,        9.50

      -68.74,        9.50

      -68.75,        9.50

      -68.76,        9.50

      -68.77,        9.50

      -68.78,        9.51

      -68.78,        9.51

      -68.79,        9.51

      -68.80,        9.51

      -68.81,        9.51

      -68.82,        9.51

      -68.83,        9.51

      -68.84,        9.51

      -68.85,        9.52

      -68.86,        9.52

      -68.87,        9.52

      -68.88,        9.52

      -68.89,        9.52

      -68.90,        9.52

      -68.91,        9.52

      -68.92,        9.52

      -68.93,        9.53

      -68.94,        9.53

      -68.95,        9.53

      -68.95,        9.53

      -68.96,        9.53

      -68.97,        9.53

      -68.98,        9.53

      -68.99,        9.54

      -69.00,        9.54

      -69.01,        9.54

      -69.02,        9.54

      -69.03,        9.54

      -69.04,        9.54

      -69.05,        9.54

      -69.06,        9.54

      -69.07,        9.55

      -69.08,        9.55

      -69.09,        9.55

      -69.10,        9.55

      -69.11,        9.55

      -69.12,        9.55

      -69.12,        9.55

      -69.13,        9.55

      -69.14,        9.56

      -69.15,        9.56

      -69.16,        9.56

      -69.17,        9.56

      -69.18,        9.56

      -69.19,        9.56

      -69.20,        9.56

      -69.21,        9.56

      -69.22,        9.57

      -69.23,        9.57

      -69.24,        9.57

      -69.25,        9.57

      -69.26,        9.57

      -69.27,        9.57

      -69.28,        9.57

      -69.29,        9.57

      -69.29,        9.58

      -69.30,        9.58

      -69.31,        9.58

      -69.32,        9.58

      -69.33,        9.58

      -69.34,        9.58

      -69.35,        9.58

      -69.36,        9.59

      -69.37,        9.59

      -69.38,        9.59

      -69.39,        9.59

      -69.40,        9.59

      -69.41,        9.59

      -69.42,        9.59

      -69.43,        9.59

