       -0.37,        0.32,        0.00

       -0.37,        0.32,        0.00

       -0.37,        0.32,        0.00

       -0.37,        0.32,        0.00

       -0.37,        0.32,        0.00

       -0.37,        0.32,        0.00

       -0.37,        0.33,        0.00

       -0.37,        0.33,        0.00

       -0.37,        0.33,        0.00

       -0.37,        0.33,        0.00

       -0.37,        0.33,        0.00

       -0.37,        0.33,        0.00

       -0.37,        0.33,        0.00

       -0.37,        0.33,        0.00

       -0.37,        0.34,        0.00

       -0.37,        0.34,        0.00

       -0.37,        0.34,        0.00

       -0.37,        0.34,        0.00

       -0.37,        0.34,        0.00

       -0.37,        0.34,        0.00

       -0.37,        0.34,        0.00

       -0.37,        0.34,        0.00

       -0.37,        0.35,        0.00

       -0.37,        0.35,        0.00

       -0.37,        0.35,        0.00

       -0.37,        0.35,        0.00

       -0.37,        0.35,        0.00

       -0.37,        0.35,        0.00

       -0.38,        0.35,        0.00

       -0.37,        0.35,        0.00

       -0.37,        0.36,        0.00

       -0.37,        0.36,        0.00

       -0.37,        0.36,        0.00

       -0.37,        0.36,        0.00

       -0.37,        0.36,        0.00

       -0.37,        0.36,        0.00

       -0.37,        0.36,        0.00

       -0.37,        0.36,        0.00

       -0.37,        0.36,        0.00

       -0.37,        0.36,        0.00

       -0.37,        0.37,        0.00

       -0.37,        0.37,        0.00

       -0.37,        0.37,        0.00

       -0.37,        0.37,        0.00

       -0.37,        0.37,        0.00

       -0.37,        0.37,        0.00

       -0.37,        0.37,        0.00

       -0.37,        0.37,        0.00

       -0.37,        0.37,        0.00

       -0.37,        0.37,        0.00

       -0.37,        0.38,        0.00

       -0.37,        0.38,        0.00

       -0.37,        0.38,        0.00

       -0.37,        0.38,        0.00

       -0.37,        0.38,        0.00

       -0.37,        0.38,        0.00

       -0.37,        0.38,        0.00

       -0.37,        0.38,        0.00

       -0.37,        0.38,        0.00

       -0.37,        0.38,        0.00

       -0.37,        0.38,        0.00

       -0.37,        0.38,        0.00

       -0.37,        0.39,        0.00

       -0.37,        0.39,        0.00

       -0.37,        0.39,        0.00

       -0.37,        0.39,        0.00

       -0.37,        0.39,        0.00

       -0.36,        0.39,        0.00

       -0.36,        0.39,        0.00

       -0.36,        0.39,        0.00

       -0.36,        0.39,        0.00

       -0.36,        0.39,        0.00

       -0.36,        0.39,        0.00

       -0.36,        0.39,        0.00

       -0.36,        0.39,        0.00

       -0.36,        0.39,        0.00

       -0.36,        0.39,        0.00

       -0.36,        0.40,        0.00

       -0.36,        0.40,        0.00

       -0.36,        0.40,        0.00

       -0.36,        0.40,        0.00

       -0.36,        0.40,        0.00

       -0.36,        0.40,        0.00

       -0.36,        0.40,        0.00

       -0.36,        0.40,        0.00

       -0.35,        0.40,        0.00

       -0.35,        0.40,        0.00

       -0.35,        0.40,        0.00

       -0.35,        0.40,        0.00

       -0.35,        0.40,        0.00

       -0.35,        0.40,        0.00

       -0.35,        0.40,        0.00

       -0.35,        0.40,        0.00

       -0.35,        0.40,        0.00

       -0.35,        0.40,        0.00

       -0.35,        0.40,        0.00

       -0.35,        0.40,        0.00

       -0.35,        0.40,        0.00

       -0.35,        0.40,        0.00

       -0.34,        0.40,        0.00

       -0.34,        0.40,        0.00

       -0.34,        0.40,        0.00

       -0.34,        0.40,        0.00

       -0.34,        0.40,        0.00

       -0.34,        0.40,        0.00

       -0.34,        0.40,        0.00

       -0.34,        0.40,        0.00

       -0.34,        0.40,        0.00

       -0.34,        0.40,        0.00

       -0.34,        0.40,        0.00

       -0.34,        0.40,        0.00

       -0.34,        0.40,        0.00

       -0.34,        0.40,        0.00

       -0.33,        0.40,        0.00

       -0.33,        0.40,        0.00

       -0.33,        0.40,        0.00

       -0.33,        0.40,        0.00

       -0.33,        0.40,        0.00

       -0.33,        0.40,        0.00

       -0.33,        0.40,        0.00

       -0.33,        0.40,        0.00

       -0.33,        0.40,        0.00

       -0.33,        0.40,        0.00

       -0.33,        0.40,        0.00

       -0.33,        0.40,        0.00

       -0.32,        0.40,        0.00

       -0.32,        0.40,        0.00

       -0.32,        0.40,        0.00

       -0.32,        0.40,        0.00

       -0.32,        0.40,        0.00

       -0.32,        0.40,        0.00

       -0.32,        0.40,        0.00

       -0.32,        0.40,        0.00

       -0.32,        0.40,        0.00

       -0.32,        0.40,        0.00

       -0.32,        0.40,        0.00

       -0.32,        0.40,        0.00

       -0.32,        0.40,        0.00

       -0.31,        0.40,        0.00

       -0.31,        0.40,        0.00

       -0.31,        0.40,        0.00

       -0.31,        0.40,        0.00

       -0.31,        0.40,        0.00

       -0.31,        0.39,        0.00

       -0.31,        0.39,        0.00

       -0.31,        0.39,        0.00

       -0.31,        0.39,        0.00

       -0.31,        0.39,        0.00

       -0.31,        0.39,        0.00

       -0.31,        0.39,        0.00

       -0.31,        0.39,        0.00

       -0.30,        0.39,        0.00

       -0.30,        0.39,        0.00

       -0.30,        0.39,        0.00

       -0.30,        0.39,        0.00

       -0.30,        0.39,        0.00

       -0.30,        0.39,        0.00

       -0.30,        0.38,        0.00

       -0.30,        0.38,        0.00

       -0.30,        0.38,        0.00

       -0.30,        0.38,        0.00

       -0.30,        0.38,        0.00

       -0.30,        0.38,        0.00

       -0.30,        0.38,        0.00

       -0.30,        0.38,        0.00

       -0.29,        0.38,        0.00

       -0.29,        0.38,        0.00

       -0.29,        0.38,        0.00

       -0.29,        0.38,        0.00

       -0.29,        0.37,        0.00

       -0.29,        0.37,        0.00

       -0.29,        0.37,        0.00

       -0.29,        0.37,        0.00

       -0.29,        0.37,        0.00

       -0.29,        0.37,        0.00

       -0.29,        0.37,        0.00

       -0.29,        0.37,        0.00

       -0.29,        0.37,        0.00

       -0.29,        0.36,        0.00

       -0.29,        0.36,        0.00

       -0.29,        0.36,        0.00

       -0.29,        0.36,        0.00

       -0.28,        0.36,        0.00

       -0.28,        0.36,        0.00

       -0.28,        0.36,        0.00

       -0.28,        0.36,        0.00

       -0.28,        0.36,        0.00

       -0.28,        0.35,        0.00

       -0.28,        0.35,        0.00

       -0.28,        0.35,        0.00

       -0.28,        0.35,        0.00

       -0.28,        0.35,        0.00

       -0.28,        0.35,        0.00

       -0.28,        0.35,        0.00

       -0.28,        0.34,        0.00

       -0.28,        0.34,        0.00

       -0.28,        0.34,        0.00

       -0.28,        0.34,        0.00

       -0.28,        0.34,        0.00

       -0.28,        0.34,        0.00

       -0.28,        0.34,        0.00

       -0.28,        0.34,        0.00

       -0.28,        0.33,        0.00

       -0.28,        0.33,        0.00

       -0.28,        0.33,        0.00

       -0.28,        0.33,        0.00

       -0.27,        0.33,        0.00

       -0.27,        0.33,        0.00

       -0.27,        0.32,        0.00

       -0.27,        0.32,        0.00

       -0.27,        0.32,        0.00

       -0.27,        0.32,        0.00

       -0.27,        0.32,        0.00

       -0.27,        0.32,        0.00

       -0.27,        0.32,        0.00

       -0.27,        0.31,        0.00

       -0.27,        0.31,        0.00

       -0.27,        0.31,        0.00

       -0.27,        0.31,        0.00

       -0.27,        0.31,        0.00

       -0.27,        0.31,        0.00

       -0.27,        0.30,        0.00

       -0.27,        0.30,        0.00

       -0.27,        0.30,        0.00

       -0.27,        0.30,        0.00

       -0.27,        0.30,        0.00

       -0.27,        0.30,        0.00

       -0.27,        0.29,        0.00

       -0.27,        0.29,        0.00

       -0.27,        0.29,        0.00

       -0.27,        0.29,        0.00

       -0.27,        0.29,        0.00

       -0.27,        0.29,        0.00

       -0.27,        0.28,        0.00

       -0.27,        0.28,        0.00

       -0.27,        0.28,        0.00

       -0.27,        0.28,        0.00

       -0.27,        0.28,        0.00

       -0.27,        0.28,        0.00

       -0.27,        0.27,        0.00

       -0.27,        0.27,        0.00

       -0.27,        0.27,        0.00

       -0.27,        0.27,        0.00

       -0.27,        0.27,        0.00

       -0.27,        0.26,        0.00

       -0.27,        0.26,        0.00

       -0.27,        0.26,        0.00

       -0.27,        0.26,        0.00

       -0.27,        0.26,        0.00

       -0.27,        0.26,        0.00

       -0.27,        0.25,        0.00

       -0.28,        0.25,        0.00

       -0.28,        0.25,        0.00

       -0.28,        0.25,        0.00

       -0.28,        0.25,        0.00

       -0.28,        0.24,        0.00

       -0.28,        0.24,        0.00

       -0.28,        0.24,        0.00

       -0.28,        0.24,        0.00

       -0.28,        0.24,        0.00

       -0.28,        0.24,        0.00

       -0.28,        0.23,        0.00

       -0.28,        0.23,        0.00

       -0.28,        0.23,        0.00

       -0.28,        0.23,        0.00

       -0.28,        0.23,        0.00

       -0.28,        0.22,        0.00

       -0.28,        0.22,        0.00

       -0.28,        0.22,        0.00

       -0.28,        0.22,        0.00

       -0.28,        0.22,        0.00

       -0.28,        0.21,        0.00

       -0.29,        0.21,        0.00

       -0.29,        0.21,        0.00

       -0.29,        0.21,        0.00

       -0.29,        0.21,        0.00

       -0.29,        0.21,        0.00

       -0.29,        0.20,        0.00

       -0.29,        0.20,        0.00

       -0.29,        0.20,        0.00

       -0.29,        0.20,        0.00

       -0.29,        0.20,        0.00

       -0.29,        0.19,        0.00

       -0.29,        0.19,        0.00

       -0.29,        0.19,        0.00

       -0.29,        0.19,        0.00

       -0.30,        0.19,        0.00

       -0.30,        0.18,        0.00

       -0.30,        0.18,        0.00

       -0.30,        0.18,        0.00

       -0.30,        0.18,        0.00

       -0.30,        0.18,        0.00

       -0.30,        0.18,        0.00

       -0.30,        0.17,        0.00

       -0.30,        0.17,        0.00

       -0.30,        0.17,        0.00

       -0.30,        0.17,        0.00

       -0.30,        0.17,        0.00
