      -39.72,        5.58,        0.00

      -39.73,        5.58,        0.00

      -39.74,        5.58,        0.00

      -39.75,        5.58,        0.00

      -39.75,        5.58,        0.00

      -39.76,        5.58,        0.00

      -39.77,        5.58,        0.00

      -39.78,        5.58,        0.00

      -39.79,        5.59,        0.00

      -39.80,        5.59,        0.00

      -39.81,        5.59,        0.00

      -39.82,        5.59,        0.00

      -39.83,        5.59,        0.00

      -39.84,        5.59,        0.00

      -39.85,        5.59,        0.00

      -39.86,        5.59,        0.00

      -39.87,        5.60,        0.00

      -39.88,        5.60,        0.00

      -39.89,        5.60,        0.00

      -39.90,        5.60,        0.00

      -39.91,        5.60,        0.00

      -39.92,        5.60,        0.00

      -39.92,        5.60,        0.00

      -39.93,        5.61,        0.00

      -39.94,        5.61,        0.00

      -39.95,        5.61,        0.00

      -39.96,        5.61,        0.00

      -39.97,        5.61,        0.00

      -39.98,        5.61,        0.00

      -39.99,        5.61,        0.00

      -40.00,        5.61,        0.00

      -40.01,        5.62,        0.00

      -40.02,        5.62,        0.00

      -40.03,        5.62,        0.00

      -40.04,        5.62,        0.00

      -40.05,        5.62,        0.00

      -40.06,        5.62,        0.00

      -40.07,        5.62,        0.00

      -40.08,        5.62,        0.00

      -40.09,        5.63,        0.00

      -40.10,        5.63,        0.00

      -40.10,        5.63,        0.00

      -40.11,        5.63,        0.00

      -40.12,        5.63,        0.00

      -40.13,        5.63,        0.00

      -40.14,        5.63,        0.00

      -40.15,        5.63,        0.00

      -40.16,        5.64,        0.00

      -40.17,        5.64,        0.00

      -40.18,        5.64,        0.00

      -40.19,        5.64,        0.00

      -40.20,        5.64,        0.00

      -40.21,        5.64,        0.00

      -40.22,        5.64,        0.00

      -40.23,        5.64,        0.00

      -40.24,        5.65,        0.00

      -40.25,        5.65,        0.00

      -40.26,        5.65,        0.00

      -40.27,        5.65,        0.00

      -40.27,        5.65,        0.00

      -40.28,        5.65,        0.00

      -40.29,        5.65,        0.00

      -40.30,        5.66,        0.00

      -40.31,        5.66,        0.00

      -40.32,        5.66,        0.00

      -40.33,        5.66,        0.00

      -40.34,        5.66,        0.00

      -40.35,        5.66,        0.00

      -40.36,        5.66,        0.00

      -40.37,        5.66,        0.00

      -40.38,        5.67,        0.00

      -40.39,        5.67,        0.00

      -40.40,        5.67,        0.00

      -40.41,        5.67,        0.00

      -40.42,        5.67,        0.00

      -40.43,        5.67,        0.00

      -40.44,        5.67,        0.00

      -40.44,        5.67,        0.00

      -40.45,        5.68,        0.00

      -40.46,        5.68,        0.00

      -40.47,        5.68,        0.00

      -40.48,        5.68,        0.00

      -40.49,        5.68,        0.00

      -40.50,        5.68,        0.00

      -40.51,        5.68,        0.00

      -40.52,        5.68,        0.00

      -40.53,        5.69,        0.00

      -40.54,        5.69,        0.00

      -40.55,        5.69,        0.00

      -40.56,        5.69,        0.00

      -40.57,        5.69,        0.00

      -40.58,        5.69,        0.00

      -40.59,        5.69,        0.00

      -40.60,        5.69,        0.00

      -40.61,        5.70,        0.00

      -40.62,        5.70,        0.00

      -40.62,        5.70,        0.00

      -40.63,        5.70,        0.00

      -40.64,        5.70,        0.00

      -40.65,        5.70,        0.00

      -40.66,        5.70,        0.00

      -40.67,        5.70,        0.00

      -40.68,        5.71,        0.00

      -40.69,        5.71,        0.00

      -40.70,        5.71,        0.00

      -40.71,        5.71,        0.00

      -40.72,        5.71,        0.00

      -40.73,        5.71,        0.00

      -40.74,        5.71,        0.00

      -40.75,        5.72,        0.00

      -40.76,        5.72,        0.00

      -40.77,        5.72,        0.00

      -40.78,        5.72,        0.00

      -40.79,        5.72,        0.00

      -40.79,        5.72,        0.00

      -40.80,        5.72,        0.00

      -40.81,        5.72,        0.00

      -40.82,        5.73,        0.00

      -40.83,        5.73,        0.00

      -40.84,        5.73,        0.00

      -40.85,        5.73,        0.00

      -40.86,        5.73,        0.00

      -40.87,        5.73,        0.00

      -40.88,        5.73,        0.00

      -40.89,        5.73,        0.00

      -40.90,        5.74,        0.00

      -40.91,        5.74,        0.00

      -40.92,        5.74,        0.00

      -40.93,        5.74,        0.00

      -40.94,        5.74,        0.00

      -40.95,        5.74,        0.00

      -40.96,        5.74,        0.00

      -40.97,        5.74,        0.00

      -40.97,        5.75,        0.00

      -40.98,        5.75,        0.00

      -40.99,        5.75,        0.00

      -41.00,        5.75,        0.00

      -41.01,        5.75,        0.00

      -41.02,        5.75,        0.00

      -41.03,        5.75,        0.00

      -41.04,        5.75,        0.00

      -41.05,        5.76,        0.00

      -41.06,        5.76,        0.00

      -41.07,        5.76,        0.00

      -41.08,        5.76,        0.00

      -41.09,        5.76,        0.00

      -41.10,        5.76,        0.00

      -41.11,        5.76,        0.00

      -41.12,        5.76,        0.00

      -41.13,        5.77,        0.00

      -41.14,        5.77,        0.00

      -41.14,        5.77,        0.00

      -41.15,        5.77,        0.00

      -41.16,        5.77,        0.00

      -41.17,        5.77,        0.00

      -41.18,        5.77,        0.00

      -41.19,        5.78,        0.00

      -41.20,        5.78,        0.00

      -41.21,        5.78,        0.00

      -41.22,        5.78,        0.00

      -41.23,        5.78,        0.00

      -41.24,        5.78,        0.00

      -41.25,        5.78,        0.00

      -41.26,        5.78,        0.00

      -41.27,        5.79,        0.00

      -41.28,        5.79,        0.00

      -41.29,        5.79,        0.00

      -41.30,        5.79,        0.00

      -41.31,        5.79,        0.00

      -41.31,        5.79,        0.00

      -41.32,        5.79,        0.00

      -41.33,        5.79,        0.00

      -41.34,        5.80,        0.00

      -41.35,        5.80,        0.00

      -41.36,        5.80,        0.00

      -41.37,        5.80,        0.00

      -41.38,        5.80,        0.00

      -41.39,        5.80,        0.00

      -41.40,        5.80,        0.00

      -41.41,        5.80,        0.00

      -41.42,        5.81,        0.00

      -41.43,        5.81,        0.00

      -41.44,        5.81,        0.00

      -41.45,        5.81,        0.00

      -41.46,        5.81,        0.00

      -41.47,        5.81,        0.00

      -41.48,        5.81,        0.00

      -41.49,        5.81,        0.00

      -41.49,        5.82,        0.00

      -41.50,        5.82,        0.00

      -41.51,        5.82,        0.00

      -41.52,        5.82,        0.00

      -41.53,        5.82,        0.00

      -41.54,        5.82,        0.00

      -41.55,        5.82,        0.00

      -41.56,        5.83,        0.00

      -41.57,        5.83,        0.00

      -41.58,        5.83,        0.00

      -41.59,        5.83,        0.00

      -41.60,        5.83,        0.00

      -41.61,        5.83,        0.00

      -41.62,        5.83,        0.00

      -41.63,        5.83,        0.00

      -41.64,        5.84,        0.00

      -41.65,        5.84,        0.00

      -41.66,        5.84,        0.00

      -41.66,        5.84,        0.00

      -41.67,        5.84,        0.00

      -41.68,        5.84,        0.00

      -41.69,        5.84,        0.00

      -41.70,        5.84,        0.00

      -41.71,        5.85,        0.00

      -41.72,        5.85,        0.00

      -41.73,        5.85,        0.00

      -41.74,        5.85,        0.00

      -41.75,        5.85,        0.00

      -41.76,        5.85,        0.00

      -41.77,        5.85,        0.00

      -41.78,        5.85,        0.00

      -41.79,        5.86,        0.00

      -41.80,        5.86,        0.00

      -41.81,        5.86,        0.00

      -41.82,        5.86,        0.00

      -41.83,        5.86,        0.00

      -41.84,        5.86,        0.00

      -41.84,        5.86,        0.00

      -41.85,        5.86,        0.00

      -41.86,        5.87,        0.00

      -41.87,        5.87,        0.00

      -41.88,        5.87,        0.00

      -41.89,        5.87,        0.00

      -41.90,        5.87,        0.00

      -41.91,        5.87,        0.00

      -41.92,        5.87,        0.00

      -41.93,        5.87,        0.00

      -41.94,        5.88,        0.00

      -41.95,        5.88,        0.00

      -41.96,        5.88,        0.00

      -41.97,        5.88,        0.00

      -41.98,        5.88,        0.00

      -41.99,        5.88,        0.00

      -42.00,        5.88,        0.00

      -42.01,        5.89,        0.00

      -42.01,        5.89,        0.00

      -42.02,        5.89,        0.00

      -42.03,        5.89,        0.00

      -42.04,        5.89,        0.00

      -42.05,        5.89,        0.00

      -42.06,        5.89,        0.00

      -42.07,        5.89,        0.00

      -42.08,        5.90,        0.00

      -42.09,        5.90,        0.00

      -42.10,        5.90,        0.00

      -42.11,        5.90,        0.00

      -42.12,        5.90,        0.00

      -42.13,        5.90,        0.00

      -42.14,        5.90,        0.00

      -42.15,        5.90,        0.00

      -42.16,        5.91,        0.00

      -42.17,        5.91,        0.00

      -42.18,        5.91,        0.00

      -42.18,        5.91,        0.00

      -42.19,        5.91,        0.00

      -42.20,        5.91,        0.00

      -42.21,        5.91,        0.00

      -42.22,        5.91,        0.00

      -42.23,        5.92,        0.00

      -42.24,        5.92,        0.00

      -42.25,        5.92,        0.00

      -42.26,        5.92,        0.00

      -42.27,        5.92,        0.00

      -42.28,        5.92,        0.00

      -42.29,        5.92,        0.00

      -42.30,        5.92,        0.00

      -42.31,        5.93,        0.00

      -42.32,        5.93,        0.00

      -42.33,        5.93,        0.00

      -42.34,        5.93,        0.00

      -42.35,        5.93,        0.00

      -42.36,        5.93,        0.00

      -42.36,        5.93,        0.00

      -42.37,        5.94,        0.00

      -42.38,        5.94,        0.00

      -42.39,        5.94,        0.00

      -42.40,        5.94,        0.00

      -42.41,        5.94,        0.00

      -42.42,        5.94,        0.00

      -42.43,        5.94,        0.00

      -42.44,        5.94,        0.00

      -42.45,        5.95,        0.00

      -42.46,        5.95,        0.00

      -42.47,        5.95,        0.00

      -42.48,        5.95,        0.00

      -42.49,        5.95,        0.00

      -42.50,        5.95,        0.00

      -42.51,        5.95,        0.00

      -42.52,        5.95,        0.00

      -42.53,        5.96,        0.00

      -42.53,        5.96,        0.00

      -42.54,        5.96,        0.00

      -42.55,        5.96,        0.00

      -42.56,        5.96,        0.00
