
        1.10,        0.57

        1.10,        0.56

        1.10,        0.56

        1.10,        0.56

        1.10,        0.56

        1.10,        0.56

        1.11,        0.56

        1.11,        0.56

        1.11,        0.56

        1.11,        0.56

        1.11,        0.56

        1.11,        0.55

        1.11,        0.55

        1.11,        0.55

        1.11,        0.55

        1.11,        0.55

        1.12,        0.55

        1.12,        0.55

        1.12,        0.55

        1.12,        0.55

        1.12,        0.55

        1.12,        0.54

        1.12,        0.54

        1.12,        0.54

        1.12,        0.54

        1.12,        0.54

        1.13,        0.54

        1.13,        0.54

        1.13,        0.54

        1.13,        0.54

        1.13,        0.54

        1.13,        0.53

        1.13,        0.53

        1.13,        0.53

        1.13,        0.53

        1.13,        0.53

        1.13,        0.53

        1.14,        0.53

        1.14,        0.53

        1.14,        0.53

        1.14,        0.53

        1.14,        0.52

        1.14,        0.52

        1.14,        0.52

        1.14,        0.52

        1.14,        0.52

        1.14,        0.52

        1.14,        0.52

        1.14,        0.52

        1.14,        0.52

        1.15,        0.51

        1.15,        0.51

        1.15,        0.51

        1.15,        0.51

        1.15,        0.51

        1.15,        0.51

        1.15,        0.51

        1.15,        0.51

        1.15,        0.51

        1.15,        0.51

        1.15,        0.50

        1.15,        0.50

        1.15,        0.50

        1.16,        0.50

        1.16,        0.50

        1.16,        0.50

        1.16,        0.50

        1.16,        0.50

        1.16,        0.50

        1.16,        0.50

        1.16,        0.49

        1.16,        0.49

        1.16,        0.49

        1.16,        0.49

        1.16,        0.49

        1.16,        0.49

        1.16,        0.49

        1.17,        0.49

        1.17,        0.49

        1.17,        0.48

        1.17,        0.48

        1.17,        0.48

        1.17,        0.48

        1.17,        0.48

        1.17,        0.48

        1.17,        0.48

        1.17,        0.48

        1.17,        0.48

        1.17,        0.48

        1.17,        0.47

        1.17,        0.47

        1.17,        0.47

        1.18,        0.47

        1.18,        0.47

        1.18,        0.47

        1.18,        0.47

        1.18,        0.47

        1.18,        0.47

        1.18,        0.47

        1.18,        0.46

        1.18,        0.46

        1.18,        0.46

        1.18,        0.46

        1.18,        0.46

        1.18,        0.46

        1.18,        0.46

        1.18,        0.46

        1.18,        0.46

        1.18,        0.46

        1.19,        0.45

        1.19,        0.45

        1.19,        0.45

        1.19,        0.45

        1.19,        0.45

        1.19,        0.45

        1.19,        0.45

        1.19,        0.45

        1.19,        0.45

        1.19,        0.45

        1.19,        0.44

        1.19,        0.44

        1.19,        0.44

        1.19,        0.44

        1.19,        0.44

        1.19,        0.44

        1.19,        0.44

        1.19,        0.44

        1.19,        0.44

        1.20,        0.44

        1.20,        0.43

        1.20,        0.43

        1.20,        0.43

        1.20,        0.43

        1.20,        0.43

        1.20,        0.43

        1.20,        0.43

        1.20,        0.43

        1.20,        0.43

        1.20,        0.43

        1.20,        0.42

        1.20,        0.42

        1.20,        0.42

        1.20,        0.42

        1.20,        0.42

        1.20,        0.42

        1.20,        0.42

        1.20,        0.42

        1.20,        0.42

        1.20,        0.42

        1.20,        0.41

        1.21,        0.41

        1.21,        0.41

        1.21,        0.41

        1.21,        0.41

        1.21,        0.41

        1.21,        0.41

        1.21,        0.41

        1.21,        0.41

        1.21,        0.41

        1.21,        0.40

        1.21,        0.40

        1.21,        0.40

        1.21,        0.40

        1.21,        0.40

        1.21,        0.40

        1.21,        0.40

        1.21,        0.40

        1.21,        0.40

        1.21,        0.40

        1.21,        0.40

        1.21,        0.39

        1.21,        0.39

        1.21,        0.39

        1.21,        0.39

        1.22,        0.39

        1.22,        0.39

        1.22,        0.39

        1.22,        0.39

        1.22,        0.39

        1.22,        0.39

        1.22,        0.38

        1.22,        0.38

        1.22,        0.38

        1.22,        0.38

        1.22,        0.38

        1.22,        0.38

        1.22,        0.38

        1.22,        0.38

        1.22,        0.38

        1.22,        0.38

        1.22,        0.38

        1.22,        0.37

        1.22,        0.37

        1.22,        0.37

        1.22,        0.37

        1.22,        0.37

        1.22,        0.37

        1.22,        0.37

        1.22,        0.37

        1.22,        0.37

        1.22,        0.37

        1.22,        0.36

        1.23,        0.36

        1.23,        0.36

        1.23,        0.36

        1.23,        0.36

        1.23,        0.36

        1.23,        0.36

        1.23,        0.36

        1.23,        0.36

        1.23,        0.36

        1.23,        0.36

        1.23,        0.35

        1.23,        0.35

        1.23,        0.35

        1.23,        0.35

        1.23,        0.35

        1.23,        0.35

        1.23,        0.35

        1.23,        0.35

        1.23,        0.35

        1.23,        0.35

        1.23,        0.35

        1.23,        0.34

        1.23,        0.34

        1.23,        0.34

        1.23,        0.34

        1.23,        0.34

        1.23,        0.34

        1.23,        0.34

        1.23,        0.34

        1.23,        0.34

        1.23,        0.34

        1.23,        0.34

        1.23,        0.33

        1.23,        0.33

        1.24,        0.33

        1.24,        0.33

        1.24,        0.33

        1.24,        0.33

        1.24,        0.33

        1.24,        0.33

        1.24,        0.33

        1.24,        0.33

        1.24,        0.33

        1.24,        0.32

        1.24,        0.32

        1.24,        0.32

        1.24,        0.32

        1.24,        0.32

        1.24,        0.32

        1.24,        0.32

        1.24,        0.32

        1.24,        0.32

        1.24,        0.32

        1.24,        0.32

        1.24,        0.31

        1.24,        0.31

        1.24,        0.31

        1.24,        0.31

        1.24,        0.31

        1.24,        0.31

        1.24,        0.31

        1.24,        0.31

        1.24,        0.31

        1.24,        0.31

        1.24,        0.31

        1.24,        0.30

        1.24,        0.30

        1.24,        0.30

        1.24,        0.30

        1.24,        0.30

        1.24,        0.30

        1.24,        0.30

        1.24,        0.30

        1.24,        0.30

        1.24,        0.30

        1.24,        0.30

        1.25,        0.30

        1.25,        0.29

        1.25,        0.29

        1.25,        0.29

        1.25,        0.29

        1.25,        0.29

        1.25,        0.29

        1.25,        0.29

        1.25,        0.29

        1.25,        0.29

        1.25,        0.29

        1.25,        0.29

        1.25,        0.28

        1.25,        0.28

        1.25,        0.28

        1.25,        0.28

        1.25,        0.28

        1.25,        0.28

        1.25,        0.28

        1.25,        0.28

        1.25,        0.28

        1.25,        0.28

        1.25,        0.28

        1.25,        0.28

        1.25,        0.27

        1.25,        0.27

        1.25,        0.27

        1.25,        0.27

        1.25,        0.27

        1.25,        0.27

        1.25,        0.27

        1.25,        0.27

        1.25,        0.27

        1.25,        0.27

        1.25,        0.27

        1.25,        0.26

        1.25,        0.26

        1.25,        0.26

        1.25,        0.26

        1.25,        0.26

        1.25,        0.26

        1.25,        0.26

        1.25,        0.26

        1.25,        0.26

        1.25,        0.26

        1.25,        0.26

        1.25,        0.26

        1.25,        0.25

        1.25,        0.25

        1.25,        0.25

        1.25,        0.25

        1.25,        0.25

        1.25,        0.25

        1.25,        0.25

        1.25,        0.25

        1.25,        0.25

        1.25,        0.25

        1.25,        0.25

        1.26,        0.25

        1.26,        0.24

        1.26,        0.24

        1.26,        0.24

        1.26,        0.24

        1.26,        0.24

        1.26,        0.24

        1.26,        0.24

        1.26,        0.24

        1.26,        0.24

        1.26,        0.24

        1.26,        0.24

        1.26,        0.24

        1.26,        0.23

        1.26,        0.23

        1.26,        0.23

        1.26,        0.23

        1.26,        0.23

        1.26,        0.23

        1.26,        0.23

        1.26,        0.23

        1.26,        0.23

        1.26,        0.23

        1.26,        0.23

        1.26,        0.23

        1.26,        0.22

        1.26,        0.22

        1.26,        0.22

        1.26,        0.22

        1.26,        0.22

        1.26,        0.22

        1.26,        0.22

        1.26,        0.22

        1.26,        0.22

        1.26,        0.22

        1.26,        0.22

        1.26,        0.22

        1.26,        0.22

        1.26,        0.21

        1.26,        0.21

        1.26,        0.21

        1.26,        0.21

        1.26,        0.21

        1.26,        0.21

        1.26,        0.21

        1.26,        0.21

        1.26,        0.21

        1.26,        0.21

        1.26,        0.21

        1.26,        0.21

        1.26,        0.20

        1.26,        0.20

        1.26,        0.20

        1.26,        0.20

        1.26,        0.20

        1.26,        0.20

        1.26,        0.20

        1.26,        0.20

        1.26,        0.20

        1.26,        0.20

        1.26,        0.20

        1.26,        0.20

        1.26,        0.20

        1.26,        0.19

        1.26,        0.19

        1.26,        0.19

        1.26,        0.19

        1.26,        0.19

        1.26,        0.19

        1.26,        0.19

        1.26,        0.19

        1.26,        0.19

        1.26,        0.19

        1.26,        0.19

        1.26,        0.19

        1.26,        0.19

        1.26,        0.18

        1.26,        0.18

        1.26,        0.18

        1.26,        0.18

        1.26,        0.18

        1.26,        0.18

        1.26,        0.18

        1.26,        0.18

        1.26,        0.18

        1.26,        0.18

        1.26,        0.18

        1.26,        0.18

        1.26,        0.17

        1.26,        0.17

        1.26,        0.17

        1.26,        0.17

        1.26,        0.17

        1.26,        0.17

        1.26,        0.17

        1.26,        0.17

        1.26,        0.17

        1.26,        0.17

        1.26,        0.17

        1.26,        0.17

        1.26,        0.17

        1.26,        0.16

        1.26,        0.16

        1.26,        0.16

        1.26,        0.16

        1.26,        0.16

        1.26,        0.16

        1.26,        0.16

        1.26,        0.16

        1.26,        0.16

        1.26,        0.16

        1.26,        0.16

        1.26,        0.16

        1.26,        0.16

        1.26,        0.15

        1.26,        0.15

        1.27,        0.15

        1.27,        0.15

        1.27,        0.15

        1.27,        0.15

        1.27,        0.15

        1.27,        0.15

        1.27,        0.15

        1.27,        0.15

        1.27,        0.15

        1.27,        0.15

        1.27,        0.15

        1.27,        0.15

        1.27,        0.14

        1.27,        0.14

        1.27,        0.14

        1.27,        0.14

        1.27,        0.14

        1.27,        0.14

        1.27,        0.14

        1.27,        0.14

        1.27,        0.14

        1.27,        0.14

        1.27,        0.14

        1.27,        0.14

        1.27,        0.14

        1.27,        0.13

        1.27,        0.13

        1.27,        0.13

        1.27,        0.13

        1.27,        0.13

        1.27,        0.13

        1.27,        0.13

        1.27,        0.13

        1.27,        0.13

        1.27,        0.13

        1.27,        0.13

        1.27,        0.13

        1.27,        0.13

        1.27,        0.13

        1.27,        0.12

        1.27,        0.12

        1.27,        0.12

        1.27,        0.12

        1.27,        0.12

        1.27,        0.12

        1.27,        0.12

        1.27,        0.12

        1.27,        0.12

        1.27,        0.12

        1.27,        0.12

        1.27,        0.12

        1.27,        0.12

        1.27,        0.11

        1.27,        0.11

        1.27,        0.11

        1.27,        0.11

        1.27,        0.11

        1.27,        0.11

        1.27,        0.11

        1.27,        0.11

        1.27,        0.11

        1.27,        0.11

        1.27,        0.11

        1.27,        0.11

        1.27,        0.11

        1.27,        0.11

        1.27,        0.10

        1.27,        0.10

        1.27,        0.10

        1.27,        0.10

        1.27,        0.10

        1.27,        0.10

        1.27,        0.10

        1.27,        0.10

        1.27,        0.10

        1.27,        0.10

        1.27,        0.10

        1.27,        0.10

        1.27,        0.10

        1.27,        0.10

        1.27,        0.09

        1.27,        0.09

        1.27,        0.09

        1.27,        0.09

        1.27,        0.09

        1.27,        0.09

        1.27,        0.09

        1.27,        0.09

        1.27,        0.09

        1.27,        0.09

        1.27,        0.09

        1.27,        0.09

        1.27,        0.09

        1.27,        0.09

        1.27,        0.08

        1.27,        0.08

        1.27,        0.08

        1.27,        0.08

        1.27,        0.08

        1.27,        0.08

        1.27,        0.08

        1.27,        0.08

        1.27,        0.08

        1.27,        0.08

        1.27,        0.08

        1.27,        0.08

        1.27,        0.08

        1.27,        0.08

        1.27,        0.07

        1.27,        0.07

        1.27,        0.07

        1.27,        0.07

        1.27,        0.07

        1.27,        0.07

        1.27,        0.07

        1.27,        0.07

        1.27,        0.07

        1.27,        0.07

        1.27,        0.07

        1.27,        0.07

        1.27,        0.07

        1.27,        0.07

        1.27,        0.06

        1.26,        0.06

        1.26,        0.06

        1.26,        0.06

        1.26,        0.06

        1.26,        0.06

        1.26,        0.06

        1.26,        0.06

        1.26,        0.06

        1.26,        0.06

        1.26,        0.06

        1.26,        0.06

        1.26,        0.06

        1.26,        0.06

        1.26,        0.06

        1.26,        0.05

        1.26,        0.05

        1.26,        0.05

        1.26,        0.05

        1.26,        0.05

        1.26,        0.05

        1.26,        0.05

        1.26,        0.05

        1.26,        0.05

        1.26,        0.05

        1.26,        0.05

        1.26,        0.05

        1.26,        0.05

        1.26,        0.05

        1.26,        0.05

        1.26,        0.04

        1.26,        0.04

        1.26,        0.04

        1.26,        0.04

        1.26,        0.04

        1.26,        0.04

        1.26,        0.04

        1.26,        0.04

        1.26,        0.04

        1.26,        0.04

        1.26,        0.04

        1.26,        0.04

        1.26,        0.04

        1.26,        0.04

        1.26,        0.03

        1.26,        0.03

        1.26,        0.03

        1.26,        0.03

        1.26,        0.03

        1.26,        0.03

        1.26,        0.03

        1.26,        0.03

        1.26,        0.03

        1.26,        0.03

        1.26,        0.03

        1.26,        0.03

        1.26,        0.03

        1.26,        0.03

        1.26,        0.03

        1.26,        0.02

        1.26,        0.02

        1.26,        0.02

        1.26,        0.02

        1.26,        0.02

        1.26,        0.02

        1.26,        0.02

        1.26,        0.02

        1.26,        0.02

        1.26,        0.02

        1.26,        0.02

        1.26,        0.02

        1.26,        0.02

        1.26,        0.02

        1.26,        0.02

        1.26,        0.01

        1.26,        0.01

        1.26,        0.01

        1.26,        0.01

        1.26,        0.01

        1.26,        0.01

        1.26,        0.01

        1.26,        0.01

        1.26,        0.01

        1.26,        0.01

        1.26,        0.01

        1.26,        0.01

        1.26,        0.01

        1.26,        0.01

        1.26,        0.01

        1.26,        0.01

        1.26,        0.00

        1.26,        0.00

        1.26,        0.00

        1.26,        0.00

        1.26,        0.00

        1.26,        0.00

        1.26,        0.00

        1.26,       -0.00

        1.26,       -0.00

        1.26,       -0.00

        1.26,       -0.00

        1.26,       -0.00

        1.26,       -0.00

        1.26,       -0.00

        1.26,       -0.00

        1.26,       -0.01

        1.26,       -0.01

        1.26,       -0.01

        1.26,       -0.01

        1.26,       -0.01

        1.26,       -0.01

        1.26,       -0.01

        1.26,       -0.01

        1.26,       -0.01

        1.26,       -0.01

        1.26,       -0.01

        1.26,       -0.01

        1.26,       -0.01

        1.26,       -0.01

        1.26,       -0.01

        1.26,       -0.02

        1.26,       -0.02

        1.26,       -0.02

        1.26,       -0.02

        1.26,       -0.02

        1.26,       -0.02

        1.26,       -0.02

        1.26,       -0.02

        1.26,       -0.02

        1.26,       -0.02

        1.26,       -0.02

        1.26,       -0.02

        1.26,       -0.02

        1.26,       -0.02

        1.26,       -0.02

        1.26,       -0.02

        1.26,       -0.03

        1.26,       -0.03

        1.26,       -0.03

        1.26,       -0.03

        1.26,       -0.03

        1.26,       -0.03

        1.26,       -0.03

        1.26,       -0.03

        1.25,       -0.03

        1.25,       -0.03

        1.25,       -0.03

        1.25,       -0.03

        1.25,       -0.03

        1.25,       -0.03

        1.25,       -0.03

        1.25,       -0.03

        1.25,       -0.04

        1.25,       -0.04

        1.25,       -0.04

        1.25,       -0.04

        1.25,       -0.04

        1.25,       -0.04

        1.25,       -0.04

        1.25,       -0.04

        1.25,       -0.04

        1.25,       -0.04

        1.25,       -0.04

        1.25,       -0.04

        1.25,       -0.04

        1.25,       -0.04

        1.25,       -0.04

        1.25,       -0.04

        1.25,       -0.05

        1.25,       -0.05

        1.25,       -0.05

        1.25,       -0.05

        1.25,       -0.05

        1.25,       -0.05

        1.25,       -0.05

        1.25,       -0.05

        1.25,       -0.05

        1.25,       -0.05

        1.25,       -0.05

        1.25,       -0.05

        1.25,       -0.05

        1.25,       -0.05

        1.25,       -0.05

        1.25,       -0.05

        1.25,       -0.06

        1.25,       -0.06

        1.25,       -0.06

        1.25,       -0.06

        1.25,       -0.06

        1.25,       -0.06

        1.25,       -0.06

        1.25,       -0.06

        1.25,       -0.06

        1.25,       -0.06

        1.25,       -0.06

        1.25,       -0.06

        1.25,       -0.06

        1.25,       -0.06

        1.25,       -0.06

        1.25,       -0.06

        1.25,       -0.07

        1.25,       -0.07

        1.25,       -0.07

        1.25,       -0.07

        1.25,       -0.07

        1.25,       -0.07

        1.25,       -0.07

        1.25,       -0.07

        1.25,       -0.07

        1.25,       -0.07

        1.25,       -0.07

        1.25,       -0.07

        1.25,       -0.07

        1.25,       -0.07

        1.25,       -0.07

        1.25,       -0.07

        1.25,       -0.07

        1.25,       -0.08

        1.25,       -0.08

        1.25,       -0.08

        1.25,       -0.08

        1.25,       -0.08

        1.25,       -0.08

        1.25,       -0.08

        1.25,       -0.08

        1.25,       -0.08

        1.25,       -0.08

        1.25,       -0.08

        1.25,       -0.08

        1.24,       -0.08

        1.24,       -0.08

        1.24,       -0.08

        1.24,       -0.08

        1.24,       -0.09

        1.24,       -0.09

        1.24,       -0.09

        1.24,       -0.09

        1.24,       -0.09

        1.24,       -0.09

        1.24,       -0.09

        1.24,       -0.09

        1.24,       -0.09

        1.24,       -0.09

        1.24,       -0.09

        1.24,       -0.09

        1.24,       -0.09

        1.24,       -0.09

        1.24,       -0.09

        1.24,       -0.09

        1.24,       -0.09

        1.24,       -0.10

        1.24,       -0.10

        1.24,       -0.10

        1.24,       -0.10

        1.24,       -0.10

        1.24,       -0.10

        1.24,       -0.10

        1.24,       -0.10

        1.24,       -0.10

        1.24,       -0.10

        1.24,       -0.10

        1.24,       -0.10

        1.24,       -0.10

        1.24,       -0.10

        1.24,       -0.10

        1.24,       -0.10

        1.24,       -0.10

        1.24,       -0.11

        1.24,       -0.11

        1.24,       -0.11

        1.24,       -0.11

        1.24,       -0.11

        1.24,       -0.11

        1.24,       -0.11

        1.24,       -0.11

        1.24,       -0.11

        1.24,       -0.11

        1.24,       -0.11

        1.24,       -0.11

        1.24,       -0.11

        1.24,       -0.11

        1.24,       -0.11

        1.24,       -0.11

        1.24,       -0.11

        1.24,       -0.12

        1.24,       -0.12

        1.24,       -0.12

        1.24,       -0.12

        1.24,       -0.12

        1.24,       -0.12

        1.24,       -0.12

        1.24,       -0.12

        1.24,       -0.12

        1.24,       -0.12

        1.24,       -0.12

        1.24,       -0.12

        1.24,       -0.12

        1.24,       -0.12

        1.23,       -0.12

        1.23,       -0.12

        1.23,       -0.12

        1.23,       -0.13

        1.23,       -0.13

        1.23,       -0.13

        1.23,       -0.13

        1.23,       -0.13

        1.23,       -0.13

        1.23,       -0.13

        1.23,       -0.13

        1.23,       -0.13

        1.23,       -0.13

        1.23,       -0.13

        1.23,       -0.13

        1.23,       -0.13

        1.23,       -0.13

        1.23,       -0.13

        1.23,       -0.13

        1.23,       -0.13

        1.23,       -0.13

        1.23,       -0.14

        1.23,       -0.14

        1.23,       -0.14

        1.23,       -0.14

        1.23,       -0.14

        1.23,       -0.14

        1.23,       -0.14

        1.23,       -0.14

        1.23,       -0.14

        1.23,       -0.14

        1.23,       -0.14

        1.23,       -0.14

        1.23,       -0.14

        1.23,       -0.14

        1.23,       -0.14

        1.23,       -0.14

        1.23,       -0.14

        1.23,       -0.15

        1.23,       -0.15

        1.23,       -0.15

        1.23,       -0.15

        1.23,       -0.15

        1.23,       -0.15

        1.23,       -0.15

        1.23,       -0.15

        1.23,       -0.15

        1.23,       -0.15

        1.23,       -0.15

        1.23,       -0.15

        1.23,       -0.15

        1.23,       -0.15

        1.23,       -0.15

        1.23,       -0.15

        1.23,       -0.15

        1.23,       -0.15

        1.23,       -0.16

        1.23,       -0.16

        1.23,       -0.16

        1.23,       -0.16

        1.22,       -0.16

        1.22,       -0.16

        1.22,       -0.16

        1.22,       -0.16

        1.22,       -0.16

        1.22,       -0.16

        1.22,       -0.16

        1.22,       -0.16

        1.22,       -0.16

        1.22,       -0.16

        1.22,       -0.16

        1.22,       -0.16

        1.22,       -0.16

        1.22,       -0.16

        1.22,       -0.17

        1.22,       -0.17

        1.22,       -0.17

        1.22,       -0.17

        1.22,       -0.17

        1.22,       -0.17

        1.22,       -0.17

        1.22,       -0.17

        1.22,       -0.17

        1.22,       -0.17

        1.22,       -0.17

        1.22,       -0.17

        1.22,       -0.17

        1.22,       -0.17

        1.22,       -0.17

        1.22,       -0.17

        1.22,       -0.17

        1.22,       -0.17

        1.22,       -0.18

        1.22,       -0.18

        1.22,       -0.18

        1.22,       -0.18

        1.22,       -0.18

        1.22,       -0.18

        1.22,       -0.18

        1.22,       -0.18

        1.22,       -0.18

        1.22,       -0.18

        1.22,       -0.18

        1.22,       -0.18

        1.22,       -0.18

        1.22,       -0.18

        1.22,       -0.18

        1.22,       -0.18

        1.22,       -0.18

        1.22,       -0.18

        1.22,       -0.19

        1.22,       -0.19

        1.22,       -0.19

        1.22,       -0.19

        1.22,       -0.19

        1.21,       -0.19

        1.21,       -0.19

        1.21,       -0.19

        1.21,       -0.19

        1.21,       -0.19

        1.21,       -0.19

        1.21,       -0.19

        1.21,       -0.19

        1.21,       -0.19

        1.21,       -0.19

        1.21,       -0.19

        1.21,       -0.19

        1.21,       -0.19

        1.21,       -0.19

        1.21,       -0.20

        1.21,       -0.20

        1.21,       -0.20

        1.21,       -0.20

        1.21,       -0.20

        1.21,       -0.20

        1.21,       -0.20

        1.21,       -0.20

        1.21,       -0.20

        1.21,       -0.20

        1.21,       -0.20

        1.21,       -0.20

        1.21,       -0.20

        1.21,       -0.20

        1.21,       -0.20

        1.21,       -0.20

        1.21,       -0.20

        1.21,       -0.20

        1.21,       -0.20

        1.21,       -0.21

        1.21,       -0.21

        1.21,       -0.21

        1.21,       -0.21

        1.21,       -0.21

        1.21,       -0.21

        1.21,       -0.21

        1.21,       -0.21

        1.21,       -0.21

        1.21,       -0.21

        1.21,       -0.21

        1.21,       -0.21

        1.21,       -0.21

        1.21,       -0.21

        1.21,       -0.21

        1.21,       -0.21

        1.21,       -0.21

        1.20,       -0.21

        1.20,       -0.22

        1.20,       -0.22

        1.20,       -0.22

        1.20,       -0.22

        1.20,       -0.22

        1.20,       -0.22

        1.20,       -0.22

        1.20,       -0.22

        1.20,       -0.22

        1.20,       -0.22

        1.20,       -0.22

        1.20,       -0.22

        1.20,       -0.22

        1.20,       -0.22

        1.20,       -0.22

        1.20,       -0.22

        1.20,       -0.22

        1.20,       -0.22

        1.20,       -0.22

        1.20,       -0.23

        1.20,       -0.23

        1.20,       -0.23

        1.20,       -0.23

        1.20,       -0.23

        1.20,       -0.23

        1.20,       -0.23

        1.20,       -0.23

        1.20,       -0.23

        1.20,       -0.23

        1.20,       -0.23

        1.20,       -0.23

        1.20,       -0.23

        1.20,       -0.23

        1.20,       -0.23

        1.20,       -0.23

        1.20,       -0.23

        1.20,       -0.23

        1.20,       -0.23

        1.20,       -0.23

        1.20,       -0.24

        1.20,       -0.24

        1.20,       -0.24

        1.20,       -0.24

        1.20,       -0.24

        1.20,       -0.24

        1.20,       -0.24

        1.19,       -0.24

        1.19,       -0.24

        1.19,       -0.24

        1.19,       -0.24

        1.19,       -0.24

        1.19,       -0.24

        1.19,       -0.24

        1.19,       -0.24

        1.19,       -0.24

        1.19,       -0.24

        1.19,       -0.24

        1.19,       -0.24

        1.19,       -0.25

        1.19,       -0.25

        1.19,       -0.25

        1.19,       -0.25

        1.19,       -0.25

        1.19,       -0.25

        1.19,       -0.25

        1.19,       -0.25

        1.19,       -0.25

        1.19,       -0.25

        1.19,       -0.25

        1.19,       -0.25

        1.19,       -0.25

        1.19,       -0.25

        1.19,       -0.25

        1.19,       -0.25

        1.19,       -0.25

        1.19,       -0.25

        1.19,       -0.25

        1.19,       -0.25

        1.19,       -0.26

        1.19,       -0.26

        1.19,       -0.26

        1.19,       -0.26

        1.19,       -0.26

        1.19,       -0.26

        1.19,       -0.26

        1.19,       -0.26

        1.19,       -0.26

        1.19,       -0.26

        1.19,       -0.26

        1.19,       -0.26

        1.19,       -0.26

        1.18,       -0.26

        1.18,       -0.26

        1.18,       -0.26

        1.18,       -0.26

        1.18,       -0.26

        1.18,       -0.26

        1.18,       -0.26

        1.18,       -0.27

        1.18,       -0.27

        1.18,       -0.27

        1.18,       -0.27

        1.18,       -0.27

        1.18,       -0.27

        1.18,       -0.27

        1.18,       -0.27

        1.18,       -0.27

        1.18,       -0.27

        1.18,       -0.27

        1.18,       -0.27

        1.18,       -0.27

        1.18,       -0.27

        1.18,       -0.27

        1.18,       -0.27

        1.18,       -0.27

        1.18,       -0.27

        1.18,       -0.27

        1.18,       -0.27

        1.18,       -0.28

        1.18,       -0.28

        1.18,       -0.28

        1.18,       -0.28

        1.18,       -0.28

        1.18,       -0.28

        1.18,       -0.28

        1.18,       -0.28

        1.18,       -0.28

        1.18,       -0.28

        1.18,       -0.28

        1.18,       -0.28

        1.18,       -0.28

        1.18,       -0.28

        1.18,       -0.28

        1.17,       -0.28

        1.17,       -0.28

        1.17,       -0.28

        1.17,       -0.28

        1.17,       -0.28

        1.17,       -0.29

        1.17,       -0.29

        1.17,       -0.29

        1.17,       -0.29

        1.17,       -0.29

        1.17,       -0.29

        1.17,       -0.29

        1.17,       -0.29

        1.17,       -0.29

        1.17,       -0.29

        1.17,       -0.29

        1.17,       -0.29

        1.17,       -0.29

        1.17,       -0.29

        1.17,       -0.29

        1.17,       -0.29

        1.17,       -0.29

        1.17,       -0.29

        1.17,       -0.29

        1.17,       -0.29

        1.17,       -0.30

        1.17,       -0.30

        1.17,       -0.30

        1.17,       -0.30

        1.17,       -0.30

        1.17,       -0.30

        1.17,       -0.30

        1.17,       -0.30

        1.17,       -0.30

        1.17,       -0.30

        1.17,       -0.30

        1.17,       -0.30

        1.17,       -0.30

        1.17,       -0.30

        1.17,       -0.30

        1.17,       -0.30

        1.16,       -0.30

        1.16,       -0.30

        1.16,       -0.30

        1.16,       -0.30

        1.16,       -0.30

        1.16,       -0.31

        1.16,       -0.31

        1.16,       -0.31

        1.16,       -0.31

        1.16,       -0.31

