        0.79,        0.96

        0.79,        0.96

        0.79,        0.96

        0.79,        0.96

        0.79,        0.96

        0.79,        0.96

        0.79,        0.96

        0.79,        0.96

        0.79,        0.96

        0.79,        0.96

        0.79,        0.96

        0.79,        0.96

        0.79,        0.96

        0.79,        0.96

        0.79,        0.96

        0.80,        0.96

        0.80,        0.96

        0.80,        0.96

        0.80,        0.96

        0.80,        0.95

        0.80,        0.95

        0.80,        0.95

        0.80,        0.95

        0.80,        0.95

        0.80,        0.95

        0.80,        0.95

        0.80,        0.95

        0.80,        0.95

        0.80,        0.95

        0.80,        0.95

        0.80,        0.95

        0.80,        0.95

        0.80,        0.95

        0.80,        0.95

        0.80,        0.95

        0.80,        0.95

        0.80,        0.95

        0.80,        0.95

        0.80,        0.95

        0.80,        0.95

        0.80,        0.95

        0.80,        0.95

        0.80,        0.95

        0.80,        0.95

        0.80,        0.95

        0.80,        0.95

        0.80,        0.95

        0.80,        0.95

        0.80,        0.95

        0.80,        0.95

        0.80,        0.95

        0.80,        0.95

        0.80,        0.95

        0.80,        0.95

        0.80,        0.95

        0.80,        0.95

        0.81,        0.94

        0.81,        0.94

        0.81,        0.94

        0.81,        0.94

        0.81,        0.94

        0.81,        0.94

        0.81,        0.94

        0.81,        0.94

        0.81,        0.94

        0.81,        0.94

        0.81,        0.94

        0.81,        0.94

        0.81,        0.94

        0.81,        0.94

        0.81,        0.94

        0.81,        0.94

        0.81,        0.94

        0.81,        0.94

        0.81,        0.94

        0.81,        0.94

        0.81,        0.94

        0.81,        0.94

        0.81,        0.94

        0.81,        0.94

        0.81,        0.94

        0.81,        0.94

        0.81,        0.94

        0.81,        0.94

        0.81,        0.94

        0.81,        0.94

        0.81,        0.94

        0.81,        0.94

        0.81,        0.94

        0.81,        0.94

        0.81,        0.93

        0.81,        0.93

        0.81,        0.93

        0.81,        0.93

        0.81,        0.93

        0.81,        0.93

        0.81,        0.93

        0.81,        0.93

        0.81,        0.93

        0.81,        0.93

        0.81,        0.93

        0.82,        0.93

        0.82,        0.93

        0.82,        0.93

        0.82,        0.93

        0.82,        0.93

        0.82,        0.93

        0.82,        0.93

        0.82,        0.93

        0.82,        0.93

        0.82,        0.93

        0.82,        0.93

        0.82,        0.93

        0.82,        0.93

        0.82,        0.93

        0.82,        0.93

        0.82,        0.93

        0.82,        0.93

        0.82,        0.93

        0.82,        0.93

        0.82,        0.93

        0.82,        0.93

        0.82,        0.93

        0.82,        0.92

        0.82,        0.92

        0.82,        0.92

        0.82,        0.92

        0.82,        0.92

        0.82,        0.92

        0.82,        0.92

        0.82,        0.92

        0.82,        0.92

        0.82,        0.92

        0.82,        0.92

        0.82,        0.92

        0.82,        0.92

        0.82,        0.92

        0.82,        0.92

        0.82,        0.92

        0.82,        0.92

        0.82,        0.92

        0.82,        0.92

        0.82,        0.92

        0.82,        0.92

        0.82,        0.92

        0.82,        0.92

        0.82,        0.92

        0.82,        0.92

        0.82,        0.92

        0.83,        0.92

        0.83,        0.92

        0.83,        0.92

        0.83,        0.92

        0.83,        0.92

        0.83,        0.92

        0.83,        0.91

        0.83,        0.91

        0.83,        0.91

        0.83,        0.91

        0.83,        0.91

        0.83,        0.91

        0.83,        0.91

        0.83,        0.91

        0.83,        0.91

        0.83,        0.91

        0.83,        0.91

        0.83,        0.91

        0.83,        0.91

        0.83,        0.91

        0.83,        0.91

        0.83,        0.91

        0.83,        0.91

        0.83,        0.91

        0.83,        0.91

        0.83,        0.91

        0.83,        0.91

        0.83,        0.91

        0.83,        0.91

        0.83,        0.91

        0.83,        0.91

        0.83,        0.91

        0.83,        0.91

        0.83,        0.91

        0.83,        0.91

        0.83,        0.91

        0.83,        0.90

        0.83,        0.90

        0.83,        0.90

        0.83,        0.90

        0.83,        0.90

        0.83,        0.90

        0.83,        0.90

        0.83,        0.90

        0.83,        0.90

        0.83,        0.90

        0.83,        0.90

        0.83,        0.90

        0.83,        0.90

        0.83,        0.90

        0.83,        0.90

        0.83,        0.90

        0.83,        0.90

        0.83,        0.90

        0.84,        0.90

        0.84,        0.90

        0.84,        0.90

        0.84,        0.90

        0.84,        0.90

        0.84,        0.90

        0.84,        0.90

        0.84,        0.90

        0.84,        0.90

        0.84,        0.90

        0.84,        0.90

        0.84,        0.90

        0.84,        0.89

        0.84,        0.89

        0.84,        0.89

        0.84,        0.89

        0.84,        0.89

        0.84,        0.89

        0.84,        0.89

        0.84,        0.89

        0.84,        0.89

        0.84,        0.89

        0.84,        0.89

        0.84,        0.89

        0.84,        0.89

        0.84,        0.89

        0.84,        0.89

        0.84,        0.89

        0.84,        0.89

        0.84,        0.89

        0.84,        0.89

        0.84,        0.89

        0.84,        0.89

        0.84,        0.89

        0.84,        0.89

        0.84,        0.89

        0.84,        0.89

        0.84,        0.89

        0.84,        0.89

        0.84,        0.89

        0.84,        0.88

        0.84,        0.88

        0.84,        0.88

        0.84,        0.88

        0.84,        0.88

        0.84,        0.88

        0.84,        0.88

        0.84,        0.88

        0.84,        0.88

        0.84,        0.88

        0.84,        0.88

        0.84,        0.88

        0.84,        0.88

        0.84,        0.88

        0.84,        0.88

        0.84,        0.88

        0.84,        0.88

        0.84,        0.88

        0.84,        0.88

        0.84,        0.88

        0.84,        0.88

        0.85,        0.88

        0.85,        0.88

        0.85,        0.88

        0.85,        0.88

        0.85,        0.88

        0.85,        0.88

        0.85,        0.87

        0.85,        0.87

        0.85,        0.87

        0.85,        0.87

        0.85,        0.87

        0.85,        0.87

        0.85,        0.87

        0.85,        0.87

        0.85,        0.87

        0.85,        0.87

        0.85,        0.87

        0.85,        0.87

        0.85,        0.87

        0.85,        0.87

        0.85,        0.87

        0.85,        0.87

        0.85,        0.87

        0.85,        0.87

        0.85,        0.87

        0.85,        0.87

        0.85,        0.87

        0.85,        0.87

        0.85,        0.87

        0.85,        0.87

        0.85,        0.87

        0.85,        0.87

        0.85,        0.87

        0.85,        0.86

        0.85,        0.86

        0.85,        0.86

        0.85,        0.86

        0.85,        0.86

        0.85,        0.86

        0.85,        0.86

        0.85,        0.86

        0.85,        0.86

        0.85,        0.86

        0.85,        0.86

        0.85,        0.86

        0.85,        0.86

        0.85,        0.86

        0.85,        0.86

        0.85,        0.86

        0.85,        0.86

        0.85,        0.86

        0.85,        0.86

        0.85,        0.86

        0.85,        0.86

        0.85,        0.86

        0.85,        0.86

        0.85,        0.86

        0.85,        0.86

        0.85,        0.86

        0.85,        0.85

        0.85,        0.85

        0.85,        0.85

        0.85,        0.85

        0.85,        0.85

        0.85,        0.85

        0.85,        0.85

        0.85,        0.85

        0.85,        0.85

        0.85,        0.85

        0.85,        0.85

        0.85,        0.85

        0.85,        0.85

        0.85,        0.85

        0.85,        0.85

        0.85,        0.85

        0.86,        0.85

        0.86,        0.85

        0.86,        0.85

        0.86,        0.85

        0.86,        0.85

        0.86,        0.85

        0.86,        0.85

        0.86,        0.85

        0.86,        0.85

        0.86,        0.84

        0.86,        0.84

        0.86,        0.84

        0.86,        0.84

        0.86,        0.84

        0.86,        0.84

        0.86,        0.84

        0.86,        0.84

        0.86,        0.84

        0.86,        0.84

        0.86,        0.84

        0.86,        0.84

        0.86,        0.84

        0.86,        0.84

        0.86,        0.84

        0.86,        0.84

        0.86,        0.84

        0.86,        0.84

        0.86,        0.84

        0.86,        0.84

        0.86,        0.84

        0.86,        0.84

        0.86,        0.84

        0.86,        0.84

        0.86,        0.84

        0.86,        0.83

        0.86,        0.83

        0.86,        0.83

        0.86,        0.83

        0.86,        0.83

        0.86,        0.83

        0.86,        0.83

        0.86,        0.83

        0.86,        0.83

        0.86,        0.83

        0.86,        0.83

        0.86,        0.83

        0.86,        0.83

        0.86,        0.83

        0.86,        0.83

        0.86,        0.83

        0.86,        0.83

        0.86,        0.83

        0.86,        0.83

        0.86,        0.83

        0.86,        0.83

        0.86,        0.83
