
       -0.07,       -0.13

       -0.07,       -0.13

       -0.07,       -0.13

       -0.07,       -0.13

       -0.07,       -0.13

       -0.07,       -0.13

       -0.06,       -0.13

       -0.06,       -0.13

       -0.06,       -0.13

       -0.06,       -0.12

       -0.06,       -0.12

       -0.06,       -0.12

       -0.06,       -0.12

       -0.06,       -0.12

       -0.06,       -0.12

       -0.06,       -0.12

       -0.06,       -0.12

       -0.06,       -0.12

       -0.06,       -0.11

       -0.06,       -0.11

       -0.06,       -0.11

       -0.06,       -0.11

       -0.06,       -0.11

       -0.06,       -0.11

       -0.05,       -0.11

       -0.05,       -0.11

       -0.05,       -0.11

       -0.05,       -0.10

       -0.05,       -0.10

       -0.05,       -0.10

       -0.05,       -0.10

       -0.05,       -0.10

       -0.05,       -0.10

       -0.05,       -0.10

       -0.05,       -0.10

       -0.05,       -0.10

       -0.05,       -0.09

       -0.05,       -0.09

       -0.05,       -0.09

       -0.05,       -0.09

       -0.05,       -0.09

       -0.05,       -0.09

       -0.05,       -0.09

       -0.04,       -0.09

       -0.04,       -0.09

       -0.04,       -0.08

       -0.04,       -0.08

       -0.04,       -0.08

       -0.04,       -0.08

       -0.04,       -0.08

       -0.04,       -0.08

       -0.04,       -0.08

       -0.04,       -0.08

       -0.04,       -0.08

       -0.04,       -0.08

       -0.04,       -0.07

       -0.04,       -0.07

       -0.04,       -0.07

       -0.04,       -0.07

       -0.04,       -0.07

       -0.04,       -0.07

       -0.03,       -0.07

       -0.03,       -0.07

       -0.03,       -0.07

       -0.03,       -0.06

       -0.03,       -0.06

       -0.03,       -0.06

       -0.03,       -0.06

       -0.03,       -0.06

       -0.03,       -0.06

       -0.03,       -0.06

       -0.03,       -0.06

       -0.03,       -0.06

       -0.03,       -0.05

       -0.03,       -0.05

       -0.03,       -0.05

       -0.03,       -0.05

       -0.03,       -0.05

       -0.03,       -0.05

       -0.02,       -0.05

       -0.02,       -0.05

       -0.02,       -0.05

       -0.02,       -0.04

       -0.02,       -0.04

       -0.02,       -0.04

       -0.02,       -0.04

       -0.02,       -0.04

       -0.02,       -0.04

       -0.02,       -0.04

       -0.02,       -0.04

       -0.02,       -0.04

       -0.02,       -0.03

       -0.02,       -0.03

       -0.02,       -0.03

       -0.02,       -0.03

       -0.02,       -0.03

       -0.02,       -0.03

       -0.01,       -0.03

       -0.01,       -0.03

       -0.01,       -0.03

       -0.01,       -0.02

       -0.01,       -0.02

       -0.01,       -0.02

       -0.01,       -0.02

       -0.01,       -0.02

       -0.01,       -0.02

       -0.01,       -0.02

       -0.01,       -0.02

       -0.01,       -0.02

       -0.01,       -0.02

       -0.01,       -0.01

       -0.01,       -0.01

       -0.01,       -0.01

       -0.01,       -0.01

       -0.01,       -0.01

       -0.00,       -0.01

       -0.00,       -0.01

       -0.00,       -0.01

       -0.00,       -0.01

       -0.00,       -0.00

       -0.00,       -0.00

       -0.00,       -0.00

       -0.00,       -0.00

       -0.00,       -0.00

        0.00,        0.00

        0.00,        0.00

        0.00,        0.00

        0.00,        0.00

        0.00,        0.01

        0.00,        0.01

        0.00,        0.01

        0.00,        0.01

        0.01,        0.01

        0.01,        0.01

        0.01,        0.01

        0.01,        0.01

        0.01,        0.01

        0.01,        0.02

        0.01,        0.02

        0.01,        0.02

        0.01,        0.02

        0.01,        0.02

        0.01,        0.02

        0.01,        0.02

        0.01,        0.02

        0.01,        0.02

        0.01,        0.02

        0.01,        0.03

        0.01,        0.03

        0.01,        0.03

        0.02,        0.03

        0.02,        0.03

        0.02,        0.03

        0.02,        0.03

        0.02,        0.03

        0.02,        0.03

        0.02,        0.04

        0.02,        0.04

        0.02,        0.04

        0.02,        0.04

        0.02,        0.04

        0.02,        0.04

        0.02,        0.04

        0.02,        0.04

        0.02,        0.04

        0.02,        0.05

        0.02,        0.05

        0.02,        0.05

        0.03,        0.05

        0.03,        0.05

        0.03,        0.05

        0.03,        0.05

        0.03,        0.05

        0.03,        0.05

        0.03,        0.06

        0.03,        0.06

        0.03,        0.06

        0.03,        0.06

        0.03,        0.06

        0.03,        0.06

        0.03,        0.06

        0.03,        0.06

        0.03,        0.06

        0.03,        0.07

        0.03,        0.07

        0.03,        0.07

        0.04,        0.07

        0.04,        0.07

        0.04,        0.07

        0.04,        0.07

        0.04,        0.07

        0.04,        0.07

        0.04,        0.08

        0.04,        0.08

        0.04,        0.08

        0.04,        0.08

        0.04,        0.08

        0.04,        0.08

        0.04,        0.08

        0.04,        0.08

        0.04,        0.08

        0.04,        0.08

        0.04,        0.09

        0.04,        0.09

        0.05,        0.09

        0.05,        0.09

        0.05,        0.09

        0.05,        0.09

        0.05,        0.09

        0.05,        0.09

        0.05,        0.09

        0.05,        0.10

        0.05,        0.10

        0.05,        0.10

        0.05,        0.10

        0.05,        0.10

        0.05,        0.10

        0.05,        0.10

        0.05,        0.10

        0.05,        0.10

        0.05,        0.11

        0.05,        0.11

        0.05,        0.11

        0.06,        0.11

        0.06,        0.11

        0.06,        0.11

        0.06,        0.11

        0.06,        0.11

        0.06,        0.11

        0.06,        0.12

        0.06,        0.12

        0.06,        0.12

        0.06,        0.12

        0.06,        0.12

        0.06,        0.12

        0.06,        0.12

        0.06,        0.12

        0.06,        0.12

        0.06,        0.13

        0.06,        0.13

        0.06,        0.13

        0.07,        0.13

        0.07,        0.13

        0.07,        0.13

        0.07,        0.13

        0.07,        0.13

        0.07,        0.13

        0.07,        0.14

        0.07,        0.14

        0.07,        0.14

        0.07,        0.14

        0.07,        0.14

        0.07,        0.14

        0.07,        0.14

        0.07,        0.14

        0.07,        0.14

        0.07,        0.15

        0.07,        0.15

        0.07,        0.15

        0.07,        0.15

        0.08,        0.15

        0.08,        0.15

        0.08,        0.15

        0.08,        0.15

        0.08,        0.16

        0.08,        0.16

        0.08,        0.16

        0.08,        0.16

        0.08,        0.16

        0.08,        0.16

        0.08,        0.16

        0.08,        0.16

        0.08,        0.16

        0.08,        0.17

        0.08,        0.17

        0.08,        0.17

        0.08,        0.17

        0.08,        0.17

        0.08,        0.17

        0.09,        0.17

        0.09,        0.17

        0.09,        0.17

        0.09,        0.18

        0.09,        0.18

        0.09,        0.18

        0.09,        0.18

        0.09,        0.18

        0.09,        0.18

        0.09,        0.18

        0.09,        0.18

        0.09,        0.18

        0.09,        0.19

        0.09,        0.19

        0.09,        0.19

        0.09,        0.19

        0.09,        0.19

        0.09,        0.19

        0.09,        0.19

        0.09,        0.19

        0.10,        0.20

        0.10,        0.20

        0.10,        0.20

        0.10,        0.20

        0.10,        0.20

        0.10,        0.20

        0.10,        0.20

        0.10,        0.20

        0.10,        0.20

        0.10,        0.21

        0.10,        0.21

        0.10,        0.21

        0.10,        0.21

        0.10,        0.21

        0.10,        0.21

        0.10,        0.21

        0.10,        0.21

        0.10,        0.22

        0.10,        0.22

        0.10,        0.22

        0.11,        0.22

        0.11,        0.22

        0.11,        0.22

        0.11,        0.22

        0.11,        0.22

        0.11,        0.22

        0.11,        0.23

        0.11,        0.23

        0.11,        0.23

        0.11,        0.23

        0.11,        0.23

        0.11,        0.23

        0.11,        0.23

        0.11,        0.23

        0.11,        0.24

        0.11,        0.24

        0.11,        0.24

        0.11,        0.24

        0.11,        0.24

        0.11,        0.24

        0.11,        0.24

        0.12,        0.24

        0.12,        0.24

        0.12,        0.25

        0.12,        0.25

        0.12,        0.25

        0.12,        0.25

        0.12,        0.25

        0.12,        0.25

        0.12,        0.25

        0.12,        0.25

        0.12,        0.26

        0.12,        0.26

        0.12,        0.26

        0.12,        0.26

        0.12,        0.26

        0.12,        0.26

        0.12,        0.26

        0.12,        0.26

        0.12,        0.27

        0.12,        0.27

        0.12,        0.27

        0.12,        0.27

        0.12,        0.27

        0.13,        0.27

        0.13,        0.27

        0.13,        0.27

        0.13,        0.28

        0.13,        0.28

        0.13,        0.28

        0.13,        0.28

        0.13,        0.28

        0.13,        0.28

        0.13,        0.28

        0.13,        0.28

        0.13,        0.29

        0.13,        0.29

        0.13,        0.29

        0.13,        0.29

        0.13,        0.29

        0.13,        0.29

        0.13,        0.29

        0.13,        0.29

        0.13,        0.30

        0.13,        0.30

        0.13,        0.30

        0.13,        0.30

        0.13,        0.30

        0.14,        0.30

        0.14,        0.30

        0.14,        0.30

        0.14,        0.31

        0.14,        0.31

        0.14,        0.31

        0.14,        0.31

        0.14,        0.31

        0.14,        0.31

        0.14,        0.31

        0.14,        0.31

        0.14,        0.32

        0.14,        0.32

        0.14,        0.32

        0.14,        0.32

        0.14,        0.32

        0.14,        0.32

        0.14,        0.32

        0.14,        0.32

        0.14,        0.33

        0.14,        0.33

        0.14,        0.33

        0.14,        0.33

        0.14,        0.33

        0.14,        0.33

        0.14,        0.33

        0.14,        0.33

        0.15,        0.34

        0.15,        0.34

        0.15,        0.34

        0.15,        0.34

        0.15,        0.34

        0.15,        0.34

        0.15,        0.34

        0.15,        0.35

        0.15,        0.35

        0.15,        0.35

        0.15,        0.35

        0.15,        0.35

        0.15,        0.35

        0.15,        0.35

        0.15,        0.35

        0.15,        0.36

        0.15,        0.36

        0.15,        0.36

        0.15,        0.36

        0.15,        0.36

        0.15,        0.36

        0.15,        0.36

        0.15,        0.37

        0.15,        0.37

        0.15,        0.37

        0.15,        0.37

        0.15,        0.37

        0.15,        0.37

        0.15,        0.37

        0.15,        0.37

        0.15,        0.38

        0.15,        0.38

        0.16,        0.38

        0.16,        0.38

        0.16,        0.38

        0.16,        0.38

        0.16,        0.38

        0.16,        0.39

        0.16,        0.39

        0.16,        0.39

        0.16,        0.39

        0.16,        0.39

        0.16,        0.39

        0.16,        0.39

        0.16,        0.39

        0.16,        0.40

        0.16,        0.40

        0.16,        0.40

        0.16,        0.40

        0.16,        0.40

        0.16,        0.40

        0.16,        0.40

        0.16,        0.41

        0.16,        0.41

        0.16,        0.41

        0.16,        0.41

        0.16,        0.41

        0.16,        0.41

        0.16,        0.41

        0.16,        0.42

        0.16,        0.42

        0.16,        0.42

        0.16,        0.42

        0.16,        0.42

        0.16,        0.42

        0.16,        0.42

        0.16,        0.43

        0.16,        0.43

        0.16,        0.43

        0.16,        0.43

        0.16,        0.43

        0.16,        0.43

        0.16,        0.43

        0.16,        0.43

        0.16,        0.44

        0.16,        0.44

        0.16,        0.44

        0.16,        0.44

        0.16,        0.44

        0.16,        0.44

        0.16,        0.44

        0.17,        0.45

        0.17,        0.45

        0.17,        0.45

        0.17,        0.45

        0.17,        0.45

        0.17,        0.45

        0.17,        0.45

        0.17,        0.46

        0.17,        0.46

        0.17,        0.46

        0.17,        0.46

        0.17,        0.46

        0.17,        0.46

        0.17,        0.46

        0.17,        0.47

        0.17,        0.47

        0.17,        0.47

        0.17,        0.47

        0.17,        0.47

        0.17,        0.47

        0.17,        0.47

        0.17,        0.48

        0.17,        0.48

        0.17,        0.48

        0.17,        0.48

        0.17,        0.48

        0.17,        0.48

        0.17,        0.49

        0.17,        0.49

        0.17,        0.49

        0.17,        0.49

        0.17,        0.49

        0.17,        0.49

        0.17,        0.49

        0.17,        0.50

        0.17,        0.50

        0.17,        0.50

        0.17,        0.50

        0.17,        0.50

        0.17,        0.50

        0.17,        0.50

        0.17,        0.51

        0.17,        0.51

        0.17,        0.51

        0.17,        0.51

        0.17,        0.51

        0.17,        0.51

        0.17,        0.51

        0.17,        0.52

        0.17,        0.52

        0.17,        0.52

        0.17,        0.52

        0.17,        0.52

        0.17,        0.52

        0.17,        0.52

        0.17,        0.53

        0.16,        0.53

        0.16,        0.53

        0.16,        0.53

        0.16,        0.53

        0.16,        0.53

        0.16,        0.54

        0.16,        0.54

        0.16,        0.54

        0.16,        0.54

        0.16,        0.54

        0.16,        0.54

        0.16,        0.54

        0.16,        0.55

        0.16,        0.55

        0.16,        0.55

        0.16,        0.55

        0.16,        0.55

        0.16,        0.55

        0.16,        0.55

        0.16,        0.56

        0.16,        0.56

        0.16,        0.56

        0.16,        0.56

        0.16,        0.56

        0.16,        0.56

        0.16,        0.56

        0.16,        0.57

        0.16,        0.57

        0.16,        0.57

        0.16,        0.57

        0.16,        0.57

        0.16,        0.57

        0.16,        0.58

        0.16,        0.58

        0.16,        0.58

        0.16,        0.58

        0.16,        0.58

        0.16,        0.58

        0.16,        0.58

        0.16,        0.59

        0.15,        0.59

        0.15,        0.59

        0.15,        0.59

        0.15,        0.59

        0.15,        0.59

        0.15,        0.59

        0.15,        0.60

        0.15,        0.60

        0.15,        0.60

        0.15,        0.60

        0.15,        0.60

        0.15,        0.60

        0.15,        0.60

        0.15,        0.61

        0.15,        0.61

        0.15,        0.61

        0.15,        0.61

        0.15,        0.61

        0.15,        0.61

        0.15,        0.61

        0.15,        0.62

        0.15,        0.62

        0.15,        0.62

        0.14,        0.62

        0.14,        0.62

        0.14,        0.62

        0.14,        0.62

        0.14,        0.63

        0.14,        0.63

        0.14,        0.63

        0.14,        0.63

        0.14,        0.63

        0.14,        0.63

        0.14,        0.63

        0.14,        0.64

        0.14,        0.64

        0.14,        0.64

        0.14,        0.64

        0.14,        0.64

        0.14,        0.64

        0.13,        0.64

        0.13,        0.65

        0.13,        0.65

        0.13,        0.65

        0.13,        0.65

        0.13,        0.65

        0.13,        0.65

        0.13,        0.65

        0.13,        0.65

        0.13,        0.66

        0.13,        0.66

        0.13,        0.66

        0.13,        0.66

        0.13,        0.66

        0.12,        0.66

        0.12,        0.66

        0.12,        0.67

        0.12,        0.67

        0.12,        0.67

        0.12,        0.67

        0.12,        0.67

        0.12,        0.67

        0.12,        0.67

        0.12,        0.67

        0.12,        0.68

        0.12,        0.68

        0.12,        0.68

        0.11,        0.68

        0.11,        0.68

        0.11,        0.68

        0.11,        0.68

        0.11,        0.68

        0.11,        0.69

        0.11,        0.69

        0.11,        0.69

        0.11,        0.69

        0.11,        0.69

        0.11,        0.69

        0.11,        0.69

        0.10,        0.69

        0.10,        0.70

        0.10,        0.70

        0.10,        0.70

        0.10,        0.70

        0.10,        0.70

        0.10,        0.70

        0.10,        0.70

        0.10,        0.70

        0.10,        0.71

        0.10,        0.71

        0.09,        0.71

        0.09,        0.71

        0.09,        0.71

        0.09,        0.71

        0.09,        0.71

        0.09,        0.71

        0.09,        0.71

        0.09,        0.72

        0.09,        0.72

        0.09,        0.72

        0.09,        0.72

        0.08,        0.72

        0.08,        0.72

        0.08,        0.72

        0.08,        0.72

        0.08,        0.72

        0.08,        0.72

        0.08,        0.73

        0.08,        0.73

        0.08,        0.73

        0.08,        0.73

        0.07,        0.73

        0.07,        0.73

        0.07,        0.73

        0.07,        0.73

        0.07,        0.73

        0.07,        0.73

        0.07,        0.74

        0.07,        0.74

        0.07,        0.74

        0.07,        0.74

        0.06,        0.74

        0.06,        0.74

        0.06,        0.74

        0.06,        0.74

        0.06,        0.74

        0.06,        0.74

        0.06,        0.75

        0.06,        0.75

        0.06,        0.75

        0.05,        0.75

        0.05,        0.75

        0.05,        0.75

        0.05,        0.75

        0.05,        0.75

        0.05,        0.75

        0.05,        0.75

        0.05,        0.75

        0.05,        0.75

        0.04,        0.76

        0.04,        0.76

        0.04,        0.76

        0.04,        0.76

        0.04,        0.76

        0.04,        0.76

        0.04,        0.76

        0.04,        0.76

        0.04,        0.76

        0.03,        0.76

        0.03,        0.76

        0.03,        0.76

        0.03,        0.77

        0.03,        0.77

        0.03,        0.77

        0.03,        0.77

        0.03,        0.77

        0.03,        0.77

        0.02,        0.77

        0.02,        0.77

        0.02,        0.77

        0.02,        0.77

        0.02,        0.77

        0.02,        0.77

        0.02,        0.77

        0.02,        0.77

        0.02,        0.78

        0.01,        0.78

        0.01,        0.78

        0.01,        0.78

        0.01,        0.78

        0.01,        0.78

        0.01,        0.78

        0.01,        0.78

        0.01,        0.78

        0.01,        0.78

        0.00,        0.78

        0.00,        0.78

        0.00,        0.78

        0.00,        0.78

       -0.00,        0.78

       -0.00,        0.78

       -0.00,        0.78

       -0.00,        0.79

       -0.00,        0.79

       -0.01,        0.79

       -0.01,        0.79

       -0.01,        0.79

       -0.01,        0.79

       -0.01,        0.79

       -0.01,        0.79

       -0.01,        0.79

       -0.01,        0.79

       -0.02,        0.79

       -0.02,        0.79

       -0.02,        0.79

       -0.02,        0.79

       -0.02,        0.79

       -0.02,        0.79

       -0.02,        0.79

       -0.02,        0.79

       -0.02,        0.79

       -0.03,        0.80

       -0.03,        0.80

       -0.03,        0.80

       -0.03,        0.80

       -0.03,        0.80

       -0.03,        0.80

       -0.03,        0.80

       -0.03,        0.80

       -0.03,        0.80

       -0.04,        0.80

       -0.04,        0.80

       -0.04,        0.80

       -0.04,        0.80

       -0.04,        0.80

       -0.04,        0.80

       -0.04,        0.80

       -0.04,        0.80

       -0.04,        0.80

       -0.05,        0.80

       -0.05,        0.80

       -0.05,        0.80

       -0.05,        0.80

       -0.05,        0.80

       -0.05,        0.80

       -0.05,        0.81

       -0.05,        0.81

       -0.05,        0.81

       -0.06,        0.81

       -0.06,        0.81

       -0.06,        0.81

       -0.06,        0.81

       -0.06,        0.81

       -0.06,        0.81

       -0.06,        0.81

       -0.06,        0.81

       -0.06,        0.81

       -0.07,        0.81

       -0.07,        0.81

       -0.07,        0.81

       -0.07,        0.81

       -0.07,        0.81

       -0.07,        0.81

       -0.07,        0.81

       -0.07,        0.81

       -0.07,        0.81

       -0.08,        0.81

       -0.08,        0.81

       -0.08,        0.81

       -0.08,        0.81

       -0.08,        0.81

       -0.08,        0.81

       -0.08,        0.81

       -0.08,        0.81

       -0.08,        0.81

       -0.09,        0.81

       -0.09,        0.81

       -0.09,        0.81

       -0.09,        0.81

       -0.09,        0.81

       -0.09,        0.82

       -0.09,        0.82

       -0.09,        0.82

       -0.09,        0.82

       -0.10,        0.82

       -0.10,        0.82

       -0.10,        0.82

       -0.10,        0.82

       -0.10,        0.82

       -0.10,        0.82

       -0.10,        0.82

       -0.10,        0.82

       -0.10,        0.82

       -0.11,        0.82

       -0.11,        0.82

       -0.11,        0.82

       -0.11,        0.82

       -0.11,        0.82

       -0.11,        0.82

       -0.11,        0.82

       -0.11,        0.82

       -0.11,        0.82

       -0.11,        0.82

       -0.12,        0.82

       -0.12,        0.82

       -0.12,        0.82

       -0.12,        0.82

       -0.12,        0.82

       -0.12,        0.82

       -0.12,        0.82

       -0.12,        0.82

       -0.12,        0.82

       -0.13,        0.82

       -0.13,        0.82

       -0.13,        0.82

       -0.13,        0.82

       -0.13,        0.82

       -0.13,        0.82

       -0.13,        0.82

       -0.13,        0.82

       -0.13,        0.82

       -0.13,        0.82

       -0.14,        0.82

       -0.14,        0.82

       -0.14,        0.82

       -0.14,        0.82

       -0.14,        0.82

       -0.14,        0.82

       -0.14,        0.82

       -0.14,        0.82

       -0.14,        0.82

       -0.14,        0.82

       -0.15,        0.82

       -0.15,        0.82

       -0.15,        0.82

       -0.15,        0.82

       -0.15,        0.82

       -0.15,        0.82

       -0.15,        0.82

       -0.15,        0.82

       -0.15,        0.82

       -0.15,        0.82

       -0.16,        0.82

       -0.16,        0.82

       -0.16,        0.82

       -0.16,        0.82

       -0.16,        0.82

       -0.16,        0.82

       -0.16,        0.82

       -0.16,        0.82

       -0.16,        0.82

       -0.16,        0.82

       -0.17,        0.82

       -0.17,        0.82

       -0.17,        0.82

       -0.17,        0.82

       -0.17,        0.82

       -0.17,        0.82

       -0.17,        0.82

       -0.17,        0.82

       -0.17,        0.82

       -0.17,        0.82

       -0.18,        0.82

       -0.18,        0.82

       -0.18,        0.82

       -0.18,        0.82

       -0.18,        0.82

       -0.18,        0.82

       -0.18,        0.82

       -0.18,        0.82

       -0.18,        0.82

       -0.18,        0.82

       -0.18,        0.82

       -0.19,        0.82

       -0.19,        0.82

       -0.19,        0.82

       -0.19,        0.82

       -0.19,        0.82

       -0.19,        0.82

       -0.19,        0.82

       -0.19,        0.82

       -0.19,        0.82

       -0.19,        0.82

       -0.20,        0.82

       -0.20,        0.82

       -0.20,        0.82

       -0.20,        0.82

       -0.20,        0.82

       -0.20,        0.82

       -0.20,        0.82

       -0.20,        0.82

       -0.20,        0.82

       -0.20,        0.82

       -0.20,        0.82

       -0.21,        0.82

       -0.21,        0.82

       -0.21,        0.82

       -0.21,        0.82

       -0.21,        0.82

       -0.21,        0.82

       -0.21,        0.82

       -0.21,        0.82

       -0.21,        0.82

       -0.21,        0.82

       -0.21,        0.82

       -0.22,        0.82

       -0.22,        0.82

       -0.22,        0.82

       -0.22,        0.82

       -0.22,        0.82

       -0.22,        0.82

       -0.22,        0.82

       -0.22,        0.82

       -0.22,        0.82

       -0.22,        0.82

       -0.22,        0.82

       -0.23,        0.82

       -0.23,        0.82

       -0.23,        0.82

       -0.23,        0.82

       -0.23,        0.82

       -0.23,        0.82

       -0.23,        0.82

       -0.23,        0.82

       -0.23,        0.82

       -0.23,        0.82

       -0.23,        0.82

       -0.23,        0.82

       -0.24,        0.82

       -0.24,        0.82

       -0.24,        0.82

       -0.24,        0.82

       -0.24,        0.82

       -0.24,        0.82

       -0.24,        0.82

       -0.24,        0.82

       -0.24,        0.82

       -0.24,        0.82

       -0.24,        0.82

       -0.25,        0.82

       -0.25,        0.82

       -0.25,        0.81

       -0.25,        0.81

       -0.25,        0.81

       -0.25,        0.81

       -0.25,        0.81

       -0.25,        0.81

       -0.25,        0.81

       -0.25,        0.81

       -0.25,        0.81

       -0.25,        0.81

       -0.26,        0.81

       -0.26,        0.81

       -0.26,        0.81

       -0.26,        0.81

       -0.26,        0.81

       -0.26,        0.81

       -0.26,        0.81

       -0.26,        0.81

       -0.26,        0.81

       -0.26,        0.81

       -0.26,        0.81

       -0.26,        0.81

       -0.27,        0.81

       -0.27,        0.81

       -0.27,        0.81

       -0.27,        0.81

       -0.27,        0.81

       -0.27,        0.81

       -0.27,        0.81

       -0.27,        0.81

       -0.27,        0.81

       -0.27,        0.81

       -0.27,        0.81

       -0.27,        0.81

       -0.28,        0.81

       -0.28,        0.81

       -0.28,        0.81

       -0.28,        0.81

       -0.28,        0.81

       -0.28,        0.81

       -0.28,        0.81

       -0.28,        0.81

       -0.28,        0.81

       -0.28,        0.81

       -0.28,        0.81

       -0.28,        0.81

       -0.28,        0.81

       -0.29,        0.81

       -0.29,        0.81

       -0.29,        0.81

       -0.29,        0.81

       -0.29,        0.80

       -0.29,        0.80

       -0.29,        0.80

       -0.29,        0.80

       -0.29,        0.80

       -0.29,        0.80

       -0.29,        0.80

       -0.29,        0.80

       -0.29,        0.80

       -0.30,        0.80

       -0.30,        0.80

       -0.30,        0.80

       -0.30,        0.80

       -0.30,        0.80

       -0.30,        0.80

       -0.30,        0.80

       -0.30,        0.80

       -0.30,        0.80

       -0.30,        0.80

       -0.30,        0.80

       -0.30,        0.80

       -0.30,        0.80

       -0.31,        0.80

       -0.31,        0.80

       -0.31,        0.80

       -0.31,        0.80

       -0.31,        0.80

       -0.31,        0.80

       -0.31,        0.80

       -0.31,        0.80

       -0.31,        0.80

       -0.31,        0.80

       -0.31,        0.80

       -0.31,        0.80

       -0.31,        0.80

       -0.32,        0.80

       -0.32,        0.80

       -0.32,        0.80

       -0.32,        0.80

       -0.32,        0.80

       -0.32,        0.79

       -0.32,        0.79

       -0.32,        0.79

       -0.32,        0.79

       -0.32,        0.79

       -0.32,        0.79

       -0.32,        0.79

       -0.32,        0.79

       -0.33,        0.79

       -0.33,        0.79

       -0.33,        0.79

       -0.33,        0.79

       -0.33,        0.79

       -0.33,        0.79

       -0.33,        0.79

       -0.33,        0.79

       -0.33,        0.79

       -0.33,        0.79

       -0.33,        0.79

       -0.33,        0.79

       -0.33,        0.79

       -0.33,        0.79

       -0.34,        0.79

       -0.34,        0.79

       -0.34,        0.79

       -0.34,        0.79

       -0.34,        0.79

       -0.34,        0.79

       -0.34,        0.79

       -0.34,        0.79

       -0.34,        0.79

       -0.34,        0.79

       -0.34,        0.79

       -0.34,        0.79

       -0.34,        0.79

       -0.34,        0.78

       -0.35,        0.78

       -0.35,        0.78

       -0.35,        0.78

       -0.35,        0.78

       -0.35,        0.78

       -0.35,        0.78

       -0.35,        0.78

       -0.35,        0.78

       -0.35,        0.78

       -0.35,        0.78

       -0.35,        0.78

       -0.35,        0.78

       -0.35,        0.78

       -0.35,        0.78

       -0.36,        0.78

       -0.36,        0.78

       -0.36,        0.78

       -0.36,        0.78

       -0.36,        0.78

       -0.36,        0.78

       -0.36,        0.78

       -0.36,        0.78

       -0.36,        0.78

       -0.36,        0.78

       -0.36,        0.78

       -0.36,        0.78

       -0.36,        0.78

       -0.36,        0.78

       -0.36,        0.78

       -0.37,        0.78

       -0.37,        0.78

       -0.37,        0.77

       -0.37,        0.77

       -0.37,        0.77

       -0.37,        0.77

       -0.37,        0.77

       -0.37,        0.77

       -0.37,        0.77

       -0.37,        0.77

       -0.37,        0.77

       -0.37,        0.77

       -0.37,        0.77

       -0.37,        0.77

       -0.37,        0.77

       -0.38,        0.77

       -0.38,        0.77

       -0.38,        0.77

       -0.38,        0.77

       -0.38,        0.77

       -0.38,        0.77

       -0.38,        0.77

       -0.38,        0.77

       -0.38,        0.77

       -0.38,        0.77

       -0.38,        0.77

       -0.38,        0.77

       -0.38,        0.77

       -0.38,        0.77

       -0.38,        0.77

       -0.39,        0.77

       -0.39,        0.76

       -0.39,        0.76

       -0.39,        0.76

       -0.39,        0.76

       -0.39,        0.76

       -0.39,        0.76

       -0.39,        0.76

       -0.39,        0.76

       -0.39,        0.76

       -0.39,        0.76

       -0.39,        0.76

