     0.00000,    -3.88283,    -7.25172,    -9.85979,   -11.64634,   -12.62517,   -12.82984,   -12.29908,   -11.07964,    -9.23468,    -6.84851,    -4.02828,    -0.90234,     2.38523,     5.68355,     8.84587,    11.73991,    14.25452,    16.30131,    17.81196,    18.73433,    19.02991,    18.67249,    17.64632,    15.94369,    13.56442,    10.51598,     6.81414,     2.48399,    -2.43888,    -7.90716,   -13.86073,   -20.22575,   -26.91396,   -33.82184,   -40.82967,   -47.80033,   -54.57923,   -60.99816,   -66.88888,   -72.11364,   -76.61457,   -80.44364,   -83.72333,   -86.58135,   -89.09063,   -91.23725,   -92.92987,   -94.04407,   -94.47256,   -94.15027,   -93.04542,   -91.13611,   -88.39629,   -84.79593,   -80.30722,   -74.90819,   -68.58238,   -61.31848,   -53.11385,   -43.98293,   -33.97052,   -23.17177,   -11.75876,     0.00000

     0.00000,    -3.06008,    -5.64099,    -7.50218,    -8.58541,    -8.91516,    -8.54150,    -7.52138,    -5.91997,    -3.81410,    -1.29472,     1.53294,     4.55187,     7.63835,    10.66883,    13.52695,    16.10906,    18.32676,    20.10675,    21.38934,    22.12694,    22.28301,    21.83121,    20.75297,    19.03562,    16.67219,    13.66172,    10.01025,     5.73206,     0.85120,    -4.59696,   -10.56424,   -16.98846,   -23.79254,   -30.88358,   -38.15183,   -45.46889,   -52.68534,   -59.62986,   -66.11493,   -71.95869,   -77.03179,   -81.31910,   -84.91761,   -87.96948,   -90.58640,   -92.79516,   -94.52856,   -95.66429,   -96.08398,   -95.71283,   -94.52006,   -92.49436,   -89.62335,   -85.88809,   -81.26743,   -75.74258,   -69.29808,   -61.92213,   -53.61061,   -44.37616,   -34.26241,   -23.36431,   -11.85416,     0.00000

     0.00000,    -2.28546,    -4.13539,    -5.31794,    -5.77495,    -5.53788,    -4.66978,    -3.24456,    -1.34216,     0.95130,     3.54303,     6.33423,     9.22234,    12.10456,    14.88184,    17.46242,    19.76417,    21.71539,    23.25478,    24.33107,    24.90246,    24.93581,    24.40571,    23.29170,    21.57721,    19.24941,    16.29996,    12.72600,     8.53182,     3.73059,    -1.65367,    -7.58416,   -14.00967,   -20.86337,   -28.06202,   -35.50529,   -43.07446,   -50.62971,   -58.00634,   -65.01339,   -71.44414,   -77.11242,   -81.92129,   -85.91359,   -89.22313,   -91.99081,   -94.28710,   -96.07835,   -97.25270,   -97.68363,   -97.28459,   -96.02179,   -93.89154,   -90.89464,   -87.02454,   -82.26862,   -76.61286,   -70.04389,   -62.55014,   -54.12640,   -44.78376,   -34.56459,   -23.56351,   -11.95284,     0.00000

     0.00000,    -1.59514,    -2.80582,    -3.41116,    -3.34944,    -2.65305,    -1.39490,     0.33825,     2.45593,     4.86678,     7.47946,    10.20359,    12.95095,    15.63704,    18.18254,    20.51445,    22.56680,    24.28110,    25.60665,    26.50058,    26.92741,    26.85804,    26.26841,    25.13702,    23.44429,    21.17263,    18.30728,    14.83759,    10.75866,     6.07344,     0.79504,    -5.05083,   -11.42368,   -18.26644,   -25.50454,   -33.04556,   -40.77907,   -48.57513,   -56.28027,   -63.71182,   -70.65745,   -76.89580,   -82.25595,   -86.70166,   -90.33038,   -93.29434,   -95.70475,   -97.56909,   -98.79546,   -99.25420,   -98.84645,   -97.53184,   -95.31100,   -92.19642,   -88.19449,   -83.30261,   -77.51298,   -70.81542,   -63.19938,   -54.65908,   -45.20425,   -34.87611,   -23.76879,   -12.05454,     0.00000

     0.00000,    -1.01238,    -1.69688,    -1.84621,    -1.39106,    -0.35926,     1.17240,     3.10960,     5.35546,     7.81636,    10.40409,    13.03650,    15.63767,    18.13762,    20.47198,    22.58173,    24.41334,    25.91919,    27.05801,    27.79488,    28.10049,    27.94979,    27.32032,    26.19022,    24.53781,    22.34183,    19.58232,    16.24192,    12.30761,     7.77291,     2.64042,    -3.07521,    -9.34438,   -16.12002,   -23.33597,   -30.90660,   -38.72755,   -46.67619,   -54.60977,   -62.35922,   -69.72136,   -76.46300,   -82.36138,   -87.29362,   -91.29295,   -94.49750,   -97.04866,   -98.99891,  -100.28622,  -100.78476,  -100.38426,   -99.03495,   -96.73823,   -93.51617,   -89.38782,   -84.36153,   -78.43698,   -71.60827,   -63.86666,   -55.20636,   -45.63605,   -35.19589,   -23.97952,   -12.15895,     0.00000

     0.00000,    -0.54967,    -0.83132,    -0.65472,     0.05895,     1.29295,     2.97425,     5.00708,     7.29224,     9.73602,    12.25367,    14.76994,    17.21831,    19.53949,    21.67990,    23.59080,    25.22817,    26.55318,    27.53259,    28.13841,    28.34682,    28.13648,    27.48664,    26.37566,    24.78066,    22.67784,    20.04330,    16.85433,    13.09102,     8.73842,     3.78924,    -1.75280,    -7.86945,   -14.52441,   -21.66069,   -29.19949,   -37.04108,   -45.06694,   -53.14108,   -61.10685,   -68.77738,   -75.92692,   -82.30813,   -87.72511,   -92.12794,   -95.61155,   -98.32851,  -100.37448,  -101.72627,  -102.27074,  -101.88895,  -100.51962,   -98.16134,   -94.84304,   -90.59543,   -85.43816,   -79.37932,   -72.41828,   -64.54891,   -55.76600,   -46.07757,   -35.52286,   -24.19501,   -12.26575,     0.00000

     0.00000,    -0.21164,    -0.21593,     0.15552,     0.99056,     2.28976,     3.99236,     6.00814,     8.24006,    10.59633,    12.99548,    15.36737,    17.65192,    19.79700,    21.75633,    23.48835,    24.95596,    26.12702,    26.97446,    27.47572,    27.61133,    27.36300,    26.71172,    25.63656,    24.11430,    22.11970,    19.62626,    16.60729,    13.03739,     8.89441,     4.16212,    -1.16629,    -7.08411,   -13.56677,   -20.56788,   -28.01677,   -35.81859,   -43.85700,   -51.99821,   -60.09255,   -67.96834,   -75.41800,   -82.19452,   -88.05649,   -92.86932,   -96.65899,   -99.56323,  -101.71124,  -103.12490,  -103.71424,  -103.35661,  -101.97817,   -99.57116,   -96.16810,   -91.80955,   -86.52619,   -80.33509,   -73.24171,   -65.24333,   -56.33592,   -46.52729,   -35.85596,   -24.41459,   -12.37461,     0.00000

     0.00000,     0.00131,     0.15146,     0.59156,     1.41520,     2.64409,     4.23786,     6.11984,     8.20065,    10.39302,    12.61895,    14.81172,    16.91501,    18.88070,    20.66679,    22.23609,    23.55599,    24.59869,    25.34114,    25.76429,    25.85155,    25.58690,    24.95298,    23.92988,    22.49474,    20.62183,    18.28321,    15.44954,    12.09136,     8.18077,     3.69394,    -1.38554,    -7.06224,   -13.32387,   -20.13609,   -27.43834,   -35.14249,   -43.13469,   -51.28064,   -59.43143,   -67.42387,   -75.06907,   -82.13688,   -88.37079,   -93.56876,   -97.67392,  -100.78077,  -103.03366,  -104.50027,  -105.12486,  -104.78905,  -103.40701,  -100.96141,   -97.48448,   -93.02395,   -87.62048,   -81.30025,   -74.07545,   -65.94751,   -56.91430,   -46.98384,   -36.19420,   -24.63764,   -12.48522,     0.00000

     0.00000,     0.08790,     0.27230,     0.66267,     1.35187,     2.38248,     3.74051,     5.37103,     7.19894,     9.14516,    11.13599,    13.10704,    15.00357,    16.77891,    18.39272,    19.80976,    20.99953,    21.93624,    22.59860,    22.96898,    23.03207,    22.77307,    22.17588,    21.22165,    19.88824,    18.15018,    15.97900,    13.34388,    10.21263,     6.55305,     2.33513,    -2.46584,    -7.86483,   -13.86161,   -20.43459,   -27.53527,   -35.08470,   -42.97372,   -51.06765,   -59.21448,   -67.25150,   -75.00150,   -82.25598,   -88.76729,   -94.29477,   -98.70215,  -102.01744,  -104.37486,  -105.88035,  -106.52156,  -106.19553,  -104.80780,  -102.32930,   -98.78776,   -94.23427,   -88.71732,   -82.27179,   -74.91707,   -66.65952,   -57.49958,   -47.44601,   -36.53670,   -24.86356,   -12.59729,     0.00000

     0.00000,     0.03814,     0.13182,     0.35883,     0.80334,     1.52337,     2.53220,     3.80177,     5.27729,     6.89236,     8.57998,    10.27846,    11.93359,    13.49841,    14.93222,    16.19959,    17.26998,    18.11747,    18.72044,    19.06077,    19.12269,    18.89136,    18.35106,    17.48365,    16.26774,    14.67845,    12.68743,    10.26333,     7.37234,     3.97934,     0.04957,    -4.44848,    -9.53897,   -15.23299,   -21.52177,   -28.36982,   -35.70947,   -43.43895,   -51.42543,   -59.51341,   -67.53525,   -75.31599,   -82.66367,   -89.35135,   -95.12901,   -99.80054,  -103.31684,  -105.77525,  -107.30332,  -107.93536,  -107.59651,  -106.19074,  -103.67774,  -100.07721,   -95.43865,   -89.81481,   -83.24800,   -75.76505,   -67.37795,   -58.09047,   -47.91272,   -36.88264,   -25.09183,   -12.71056,     0.00000

     0.00000,    -0.16964,    -0.30817,    -0.36230,    -0.26179,     0.05615,     0.62513,     1.44314,     2.47883,     3.68281,     4.99827,     6.36827,     7.73976,     9.06500,    10.30174,    11.41283,    12.36594,    13.13328,    13.69118,    14.01944,    14.10028,    13.91735,    13.45414,    12.69239,    11.61105,    10.18576,     8.38859,     6.18821,     3.55011,     0.43737,    -3.18812,    -7.36325,   -12.11990,   -17.47933,   -23.44504,   -29.99477,   -37.07341,   -44.58882,   -52.41281,   -60.38818,   -68.34088,   -76.09125,   -83.45429,   -90.22344,   -96.15979,  -101.03490,  -104.72823,  -107.27962,  -108.81515,  -109.41033,  -109.02830,  -107.58113,  -105.02109,  -101.35952,   -96.63972,   -90.91374,   -84.22878,   -76.61875,   -68.10179,   -58.68579,   -48.38288,   -37.23123,   -25.32195,   -12.82481,     0.00000

     0.00000,    -0.56260,    -1.09826,    -1.56537,    -1.90789,    -2.06879,    -2.00648,    -1.70491,    -1.17440,    -0.44587,     0.43705,     1.42509,     2.46843,     3.51956,     4.53473,     5.47444,     6.30356,     6.99124,     7.51059,     7.83812,     7.95289,     7.83572,     7.46804,     6.83036,     5.90116,     4.65610,     3.06755,     1.10439,    -1.26804,    -4.08764,    -7.39473,   -11.23023,   -15.63228,   -20.63099,   -26.24107,   -32.45307,   -39.22487,   -46.47544,   -54.08353,   -61.89288,   -69.72415,   -77.38986,   -84.70340,   -91.47130,   -97.47392,  -102.47610,  -106.30449,  -108.93306,  -110.46315,  -110.99770,  -110.54143,  -109.02457,  -106.39581,  -102.65797,   -97.84903,   -92.01927,   -85.21611,   -77.47849,   -68.83031,   -59.28422,   -48.85523,   -37.58163,   -25.55349,   -12.93985,     0.00000

     0.00000,    -1.16159,    -2.28183,    -3.31582,    -4.21491,    -4.93202,    -5.42963,    -5.68654,    -5.70072,    -5.48826,    -5.07970,    -4.51471,    -3.83757,    -3.09355,    -2.32666,    -1.57824,    -0.88625,    -0.28498,     0.19486,     0.52584,     0.68314,     0.64389,     0.38639,    -0.11119,    -0.87183,    -1.92059,    -3.28531,    -4.99708,    -7.09060,    -9.60428,   -12.57989,   -16.06127,   -20.09156,   -24.70830,   -29.93611,   -35.77746,   -42.20291,   -49.14312,   -56.48531,   -64.07654,   -71.73444,   -79.26358,   -86.47064,   -93.16654,   -99.14956,  -104.19466,  -108.09959,  -110.77767,  -112.28818,  -112.74309,  -112.18517,  -110.57025,  -107.84664,  -104.00830,   -99.09011,   -93.14294,   -86.21484,   -78.34577,   -69.56302,   -59.88408,   -49.32822,   -37.93312,   -25.78623,   -13.05564,     0.00000

     0.00000,    -1.96151,    -3.85734,    -5.62789,    -7.22108,    -8.59426,    -9.71659,   -10.57093,   -11.15445,   -11.47797,   -11.56406,   -11.44434,   -11.15688,   -10.74329,   -10.24621,    -9.70755,    -9.16728,    -8.66270,    -8.22816,    -7.89514,    -7.69258,    -7.64738,    -7.78499,    -8.13033,    -8.70869,    -9.54670,   -10.67309,   -12.11938,   -13.92057,   -16.11552,   -18.74706,   -21.86128,   -25.50527,   -29.72274,   -34.54690,   -39.99088,   -46.03705,   -52.62748,   -59.65858,   -66.98231,   -74.41559,   -81.75659,   -88.80353,   -95.36513,  -101.25161,  -106.25507,  -110.16580,  -112.85133,  -114.32138,  -114.67845,  -113.99398,  -112.25227,  -109.40579,  -105.44163,  -100.39077,   -94.30519,   -87.23657,   -79.22552,   -70.30145,   -60.48562,   -49.80116,   -38.28580,   -26.02050,   -13.17242,     0.00000

     0.00000,    -2.91426,    -5.74104,    -8.40315,   -10.83677,   -12.99337,   -14.84090,   -16.36379,   -17.56167,   -18.44703,   -19.04261,   -19.37879,   -19.49135,   -19.41946,   -19.20415,   -18.88714,   -18.50948,   -18.11064,   -17.72803,   -17.39673,   -17.14962,   -17.01757,   -17.02988,   -17.21488,   -17.60068,   -18.21608,   -19.09133,   -20.25904,   -21.75491,   -23.61854,   -25.89386,   -28.62889,   -31.87405,   -35.67822,   -40.08189,   -45.10745,   -50.74775,   -56.95539,   -63.63571,   -70.64640,   -77.80538,   -84.90657,   -91.74025,   -98.10954,  -103.83017,  -108.71131,  -112.55038,  -115.18766,  -116.58560,  -116.82308,  -115.98760,  -114.09063,  -111.09351,  -106.97862,  -101.77249,   -95.52781,   -88.29954,   -80.13166,   -71.05626,   -61.09720,   -50.27971,   -38.64254,   -26.25781,   -13.29085,     0.00000

     0.00000,    -3.94489,    -7.78983,   -11.44456,   -14.83253,   -17.89361,   -20.58599,   -22.88666,   -24.79057,   -26.30846,   -27.46363,   -28.28860,   -28.82182,   -29.10509,   -29.18172,   -29.09507,   -28.88778,   -28.60148,   -28.27627,   -27.95049,   -27.66060,   -27.44124,   -27.32541,   -27.34488,   -27.53075,   -27.91428,   -28.52773,   -29.40526,   -30.58386,   -32.10433,   -34.01199,   -36.35689,   -39.19248,   -42.57214,   -46.54252,   -51.13374,   -56.34753,   -62.14551,   -68.44101,   -75.09738,   -81.93464,   -88.74444,   -95.31093,  -101.43085,  -106.92100,  -111.60416,  -115.29222,  -117.81522,  -119.09762,  -119.18721,  -118.17492,  -116.09480,  -112.92013,  -108.63062,  -103.24796,   -96.82478,   -89.41944,   -81.08004,   -71.84176,   -61.73061,   -50.77302,   -39.00808,   -26.50041,   -13.41185,     0.00000

     0.00000,    -5.00463,    -9.90146,   -14.59125,   -18.98821,   -23.02287,   -26.64370,   -29.81766,   -32.52978,   -34.78204,   -36.59131,   -37.98672,   -39.00653,   -39.69504,   -40.09969,   -40.26890,   -40.25044,   -40.09029,   -39.83253,   -39.51936,   -39.19114,   -38.88640,   -38.64192,   -38.49300,   -38.47392,   -38.61864,   -38.96174,   -39.53935,   -40.39028,   -41.55705,   -43.08693,   -45.03229,   -47.44966,   -50.39648,   -53.92457,   -58.07030,   -62.84233,   -68.20937,   -74.09118,   -80.35602,   -86.82643,   -93.29346,   -99.53742,  -105.34982,  -110.54649,  -114.96004,  -118.41893,  -120.75550,  -121.86870,  -121.77440,  -120.55675,  -118.26580,  -114.88761,  -110.40082,  -104.82195,   -98.20256,   -90.60414,   -82.07915,   -72.66607,   -62.39287,   -51.28671,   -39.38612,   -26.75027,   -13.53626,     0.00000

     0.00000,    -6.10635,   -12.09164,   -17.84526,   -23.27312,   -28.30030,   -32.87138,   -36.94950,   -40.51479,   -43.56266,   -46.10221,   -48.15457,   -49.75123,   -50.93205,   -51.74311,   -52.23439,   -52.45761,   -52.46434,   -52.30481,   -52.02706,   -51.67688,   -51.29782,   -50.93123,   -50.61659,   -50.39195,   -50.29459,   -50.36197,   -50.63278,   -51.14819,   -51.95313,   -53.09745,   -54.63640,   -56.62982,   -59.13892,   -62.21979,   -65.91341,   -70.23327,   -75.15281,   -80.59619,   -86.43536,   -92.49537,   -98.56807,  -104.43231,  -109.87672,  -114.71626,  -118.79080,  -121.94475,  -124.02044,  -124.90354,  -124.58215,  -123.12711,  -120.59740,  -116.99062,  -112.28522,  -106.49216,   -99.66073,   -91.85491,   -83.13141,   -73.53213,   -63.08690,   -51.82325,   -39.77857,   -27.00846,   -13.66453,     0.00000

     0.00000,    -7.29543,   -14.44679,   -21.32556,   -27.82586,   -33.86670,   -39.39119,   -44.36396,   -48.76781,   -52.60035,   -55.87105,   -58.59898,   -60.81116,   -62.54145,   -63.82971,   -64.72081,   -65.26360,   -65.50948,   -65.51094,   -65.32053,   -64.98978,   -64.56827,   -64.10317,   -63.63931,   -63.21962,   -62.88582,   -62.67934,   -62.64250,   -62.81985,   -63.25964,   -64.01518,   -65.14531,   -66.71354,   -68.78463,   -71.41794,   -74.65730,   -78.51860,   -82.97744,   -87.96011,   -93.34082,   -98.94698,  -104.57248,  -109.99730,  -115.01011,  -119.42678,  -123.09349,  -125.86914,  -127.61000,  -128.19831,  -127.60120,  -125.87342,  -123.07660,  -119.21711,  -114.27325,  -108.24989,  -101.19272,   -93.16722,   -84.23401,   -74.43836,   -63.81192,   -52.38231,   -40.18543,   -27.27495,   -13.79662,     0.00000

     0.00000,    -8.58545,   -16.99877,   -25.08967,   -32.73713,   -39.85088,   -46.36954,   -52.25712,   -57.49890,   -62.09724,   -66.06756,   -69.43481,   -72.23058,   -74.49104,   -76.25557,   -77.56621,   -78.46743,   -79.00595,   -79.23061,   -79.19172,   -78.94111,   -78.53118,   -78.01340,   -77.43766,   -76.85217,   -76.30396,   -75.83958,   -75.50629,   -75.35339,   -75.43384,   -75.80557,   -76.53194,   -77.68056,   -79.31944,   -81.51001,   -84.29694,   -87.69595,   -91.68214,   -96.18167,  -101.06979,  -106.17636,  -111.29877,  -116.22086,  -120.73477,  -124.65999,  -127.84958,  -130.17579,  -131.51017,  -131.73849,  -130.81411,  -128.77602,  -125.68368,  -121.54871,  -116.34836,  -110.08067,  -102.78642,   -94.53135,   -85.37943,   -75.37914,   -64.56383,   -52.96103,   -40.60495,   -27.54865,   -13.93199,     0.00000

     0.00000,    -9.93071,   -19.66319,   -29.02731,   -37.88823,   -46.14614,   -53.73283,   -60.60716,   -66.75079,   -72.16430,   -76.86374,   -80.87733,   -84.24233,   -87.00210,   -89.20351,   -90.89495,   -92.12503,   -92.94201,   -93.39384,   -93.52845,   -93.39408,   -93.04031,   -92.51749,   -91.87642,   -91.16793,   -90.44294,   -89.75276,   -89.14998,   -88.68950,   -88.42997,   -88.43492,   -88.77312,   -89.51653,   -90.73588,   -92.49320,   -94.83175,   -97.76452,  -101.26366,  -105.25358,  -109.60997,  -114.16579,  -118.72397,  -123.07524,  -127.01880,  -130.38111,  -133.02371,  -134.83156,  -135.69148,  -135.49689,  -134.19365,  -131.80733,  -128.39203,  -123.96086,  -118.48835,  -111.96481,  -104.42478,   -95.93301,   -86.55603,   -76.34525,   -65.33558,   -53.55429,   -41.03378,   -27.82750,   -14.06961,     0.00000

     0.00000,   -11.25690,   -22.29411,   -32.92650,   -43.01041,   -52.44088,   -61.14555,   -69.07837,   -76.21459,   -82.54709,   -88.08394,   -92.84649,   -96.86762,  -100.18989,  -102.86329,  -104.94284,  -106.48606,  -107.55085,  -108.19392,  -108.46994,  -108.43149,  -108.12888,  -107.61056,  -106.92509,  -106.12210,  -105.25286,  -104.37074,  -103.53180,  -102.79558,  -102.22600,  -101.89194,  -101.86691,  -102.22662,  -103.04328,  -104.37760,  -106.26909,  -108.72580,  -111.71532,  -115.15964,  -118.93542,  -122.88043,  -126.80571,  -130.51222,  -133.80999,  -136.53583,  -138.56176,  -139.78538,  -140.10794,  -139.43223,  -137.70157,  -134.93115,  -131.16799,  -126.42298,  -120.66579,  -113.87784,  -106.08634,   -97.35381,   -87.74848,   -77.32428,   -66.11746,   -54.15489,   -41.46711,   -28.10846,   -14.20799,     0.00000
